,Date,Open,High,Low,Close,Adj Close,Volume
1135,2022-06-16,120.790001,121.720001,114.959999,116.669998,116.669998,916700
1136,2022-06-17,117.440002,120.370003,115.220001,119.93,119.93,1446300
1137,2022-06-21,121.879997,122.599998,119.080002,120.43,120.43,514600
1138,2022-06-22,117.949997,123.269997,117.639999,122.529999,122.529999,571100
1139,2022-06-23,122.459999,128.570007,122.459999,128.130005,128.130005,541500
1140,2022-06-24,129.190002,130.539993,127.260002,127.949997,127.949997,734600
1141,2022-06-27,128.210007,130.869995,126.470001,129.660004,129.660004,621100
1142,2022-06-28,129.720001,131.110001,127.639999,127.779999,127.779999,563800
1143,2022-06-29,128.119995,128.259995,125.379997,126.5,126.5,448400
1144,2022-06-30,124.529999,126.089996,120.510002,124.089996,124.089996,579800
1145,2022-07-01,124.419998,129.759995,124.419998,128.970001,128.970001,572800
1146,2022-07-05,125.519997,126.540001,123.690002,125.959999,125.959999,630600
1147,2022-07-06,126.419998,127.730003,120.0,122.199997,122.199997,734400
1148,2022-07-07,123.040001,124.07,121.260002,123.290001,123.290001,599000
1149,2022-07-08,123.419998,124.760002,122.029999,123.919998,123.919998,741600
1150,2022-07-11,122.330002,124.709999,119.980003,120.400002,120.400002,543900
1151,2022-07-12,120.389999,128.470001,120.389999,127.480003,127.480003,821600
1152,2022-07-13,124.349998,126.089996,121.870003,125.959999,125.959999,587800
1153,2022-07-14,121.970001,125.0,119.82,124.610001,124.610001,594100
1154,2022-07-15,126.410004,126.650002,121.690002,124.610001,124.610001,640300
1155,2022-07-18,125.919998,128.059998,124.82,125.489998,125.489998,477300
1156,2022-07-19,127.959999,132.610001,126.639999,131.330002,131.330002,542700
1157,2022-07-20,131.330002,131.610001,128.960007,131.309998,131.309998,361300
1158,2022-07-21,131.220001,134.899994,128.770004,134.729996,134.729996,445200
1159,2022-07-22,135.899994,136.970001,133.199997,134.820007,134.820007,411300
1160,2022-07-25,134.330002,135.440002,132.949997,134.199997,134.199997,430000
1161,2022-07-26,133.0,134.75,131.910004,133.25,133.25,326400
1162,2022-07-27,133.380005,135.869995,129.589996,135.339996,135.339996,444500
1163,2022-07-28,135.0,137.410004,132.350006,136.419998,136.419998,812400
1164,2022-07-29,134.600006,136.759995,126.07,128.479996,128.479996,1190300
1165,2022-08-01,125.389999,127.019997,121.099998,125.760002,125.760002,739500
1166,2022-08-02,123.690002,124.480003,119.839996,120.029999,120.029999,770700
1167,2022-08-03,120.940002,121.879997,119.599998,120.160004,120.160004,559700
1168,2022-08-04,119.720001,121.349998,118.529999,118.809998,118.809998,513200
1169,2022-08-05,117.379997,120.010002,116.82,119.970001,119.970001,484500
1170,2022-08-08,121.989998,124.160004,121.709999,123.309998,123.309998,396000
1171,2022-08-09,123.0,123.019997,119.540001,120.0,120.0,447400
1172,2022-08-10,122.989998,126.68,122.989998,124.300003,124.300003,426400
1173,2022-08-11,125.739998,128.139999,125.220001,126.110001,126.110001,393200
1174,2022-08-12,126.0,127.970001,125.650002,127.0,127.0,483400
1175,2022-08-15,126.019997,127.709999,124.860001,125.480003,125.480003,349300
1176,2022-08-16,124.010002,127.389999,122.190002,126.559998,126.559998,346400
1177,2022-08-17,123.870003,124.449997,122.099998,122.779999,122.779999,416600
1178,2022-08-18,122.720001,122.809998,121.050003,122.129997,122.129997,404500
1179,2022-08-19,120.690002,121.059998,117.099998,118.239998,118.239998,732300
1180,2022-08-22,117.0,117.0,112.669998,112.93,112.93,633900
1181,2022-08-23,113.309998,114.07,111.709999,112.970001,112.970001,608500
1182,2022-08-24,112.900002,114.169998,111.360001,113.110001,113.110001,375200
1183,2022-08-25,113.190002,116.089996,112.400002,115.760002,115.760002,531700
1184,2022-08-26,116.419998,117.480003,109.519997,109.550003,109.550003,651900
1185,2022-08-29,108.5,111.32,108.0,109.5,109.5,536800
1186,2022-08-30,110.690002,111.580002,107.809998,110.639999,110.639999,547600
1187,2022-08-31,111.209999,111.849998,109.550003,110.360001,110.360001,636300
1188,2022-09-01,109.529999,110.0,106.75,108.059998,108.059998,491200
1189,2022-09-02,110.610001,111.230003,107.889999,108.849998,108.849998,664700
1190,2022-09-06,109.300003,109.940002,106.099998,106.150002,106.150002,590600
1191,2022-09-07,106.379997,110.970001,106.379997,110.709999,110.709999,569500
1192,2022-09-08,109.120003,111.169998,107.5,110.989998,110.989998,582200
1193,2022-09-09,112.209999,114.160004,111.669998,113.669998,113.669998,537500
1194,2022-09-12,114.970001,117.650002,114.059998,114.150002,114.150002,669600
1195,2022-09-13,109.940002,109.940002,105.809998,106.029999,106.029999,887700
1196,2022-09-14,106.019997,106.389999,99.410004,100.599998,100.599998,1567400
1197,2022-09-15,101.050003,104.720001,100.57,101.120003,101.120003,807900
1198,2022-09-16,99.800003,101.489998,99.199997,99.849998,99.849998,1333500
1199,2022-09-19,99.099998,101.970001,99.099998,100.739998,100.739998,747600
1200,2022-09-20,99.129997,100.510002,97.080002,98.199997,98.199997,846900
1201,2022-09-21,98.720001,99.150002,95.440002,95.459999,95.459999,504100
1202,2022-09-22,95.110001,95.660004,93.900002,94.18,94.18,571900
1203,2022-09-23,92.699997,93.400002,91.459999,93.07,93.07,776400
1204,2022-09-26,91.849998,92.830002,88.849998,89.410004,89.410004,791800
1205,2022-09-27,90.559998,92.300003,89.980003,91.25,91.25,599400
1206,2022-09-28,92.760002,95.019997,92.25,94.599998,94.599998,588300
1207,2022-09-29,92.480003,93.43,91.220001,91.989998,91.989998,767000
1208,2022-09-30,92.459999,93.480003,90.970001,91.190002,91.190002,665700
1209,2022-10-03,91.849998,94.739998,91.849998,93.669998,93.669998,545700
1210,2022-10-04,96.07,100.709999,96.07,100.550003,100.550003,901800
1211,2022-10-05,97.800003,99.599998,96.75,98.889999,98.889999,765900
1212,2022-10-06,98.010002,99.730003,97.980003,98.239998,98.239998,422100
1213,2022-10-07,96.379997,96.769997,94.940002,95.489998,95.489998,550600
1214,2022-10-10,94.970001,96.449997,93.529999,95.220001,95.220001,462400
1215,2022-10-11,93.860001,98.400002,93.620003,97.059998,97.059998,676400
1216,2022-10-12,96.610001,97.68,94.980003,96.290001,96.290001,407600
1217,2022-10-13,94.360001,97.860001,91.199997,96.68,96.68,403200
1218,2022-10-14,97.5,98.059998,95.0,96.25,96.25,541400
1219,2022-10-17,99.269997,99.730003,94.849998,96.510002,96.510002,605300
1220,2022-10-18,96.550003,99.220001,96.550003,98.849998,98.849998,669700
1221,2022-10-19,98.0,98.050003,93.550003,94.949997,94.949997,670400
1222,2022-10-20,95.160004,97.379997,92.059998,92.5,92.5,537800
1223,2022-10-21,92.5,96.650002,92.029999,95.370003,95.370003,1013000
1224,2022-10-24,95.300003,97.43,94.839996,96.349998,96.349998,572600
1225,2022-10-25,96.849998,100.5,96.309998,100.239998,100.239998,523500
1226,2022-10-26,99.919998,100.919998,98.160004,98.599998,98.599998,675200
1227,2022-10-27,98.940002,101.480003,97.940002,98.25,98.25,982400
1228,2022-10-28,92.730003,98.370003,92.150002,96.720001,96.720001,1273200
1229,2022-10-31,96.0,96.160004,93.720001,94.75,94.75,649200
1230,2022-11-01,96.800003,97.519997,94.18,95.089996,95.089996,497200
1231,2022-11-02,94.389999,94.889999,90.400002,90.470001,90.470001,743300
1232,2022-11-03,89.139999,89.449997,87.019997,87.980003,87.980003,594800
1233,2022-11-04,89.470001,90.949997,87.5,90.0,90.0,633800
1234,2022-11-07,91.269997,91.769997,89.400002,91.150002,91.150002,393600
1235,2022-11-08,92.68,92.989998,89.82,91.370003,91.370003,432600
1236,2022-11-09,89.970001,91.730003,88.989998,89.309998,89.309998,386700
1237,2022-11-10,93.699997,103.209999,93.68,102.440002,102.440002,1157400
1238,2022-11-11,103.309998,110.389999,103.059998,109.800003,109.800003,1012700
1239,2022-11-14,108.470001,109.440002,105.290001,105.32,105.32,609700
1240,2022-11-15,108.07,109.959999,103.68,106.269997,106.269997,566700
1241,2022-11-16,105.379997,106.150002,101.459999,102.459999,102.459999,426600
1242,2022-11-17,99.889999,100.589996,97.220001,98.849998,98.849998,593600
1243,2022-11-18,101.239998,101.790001,98.940002,99.970001,99.970001,366400
1244,2022-11-21,99.889999,99.889999,98.529999,99.57,99.57,269200
1245,2022-11-22,100.389999,102.199997,100.150002,101.269997,101.269997,309600
1246,2022-11-23,100.620003,102.309998,100.489998,102.099998,102.099998,215500
1247,2022-11-25,101.580002,103.519997,101.580002,102.910004,102.910004,110600
1248,2022-11-28,101.629997,102.639999,99.040001,99.68,99.68,359600
1249,2022-11-29,99.43,101.07,99.139999,100.940002,100.940002,317500
1250,2022-11-30,100.720001,101.879997,96.919998,101.330002,101.330002,678000
1251,2022-12-01,102.199997,103.93,101.559998,102.900002,102.900002,427700
1252,2022-12-02,101.169998,102.879997,100.709999,102.089996,102.089996,413100
1253,2022-12-05,100.150002,101.580002,97.830002,98.089996,98.089996,536600
1254,2022-12-06,98.010002,98.629997,94.540001,96.050003,96.050003,671200
1255,2022-12-07,96.029999,96.75,94.239998,95.809998,95.809998,425500
1256,2022-12-08,96.379997,98.0,95.339996,97.25,97.25,417600
1257,2022-12-09,96.449997,99.949997,96.449997,99.449997,99.449997,459400
