,Date,Open,High,Low,Close,Adj Close,Volume
1134,2022-06-15,206.259995,207.380005,202.800003,203.839996,201.189758,307100
1135,2022-06-16,200.190002,200.190002,190.429993,191.820007,189.32605,531000
1136,2022-06-17,191.509995,197.690002,190.080002,195.729996,193.185196,1240400
1137,2022-06-21,198.639999,199.050003,196.190002,197.539993,194.971664,277300
1138,2022-06-22,194.75,197.699997,194.119995,196.600006,194.0439,274100
1139,2022-06-23,196.449997,198.5,192.940002,195.820007,193.274033,230800
1140,2022-06-24,197.0,202.720001,196.429993,201.869995,199.245377,391100
1141,2022-06-27,203.0,205.220001,200.880005,204.070007,201.416779,221000
1142,2022-06-28,205.960007,206.610001,201.0,201.110001,198.495255,291100
1143,2022-06-29,201.600006,201.600006,198.210007,198.869995,196.284378,199900
1144,2022-06-30,196.089996,198.839996,195.070007,197.029999,194.468292,355500
1145,2022-07-01,197.550003,200.210007,194.740005,198.240005,195.662582,275100
1146,2022-07-05,195.119995,198.820007,193.089996,198.699997,196.116592,242800
1147,2022-07-06,197.899994,200.0,195.860001,198.660004,196.077118,219300
1148,2022-07-07,200.309998,202.210007,199.389999,201.339996,198.72226,213400
1149,2022-07-08,199.990005,201.880005,197.919998,198.020004,195.445435,261500
1150,2022-07-11,197.130005,199.149994,196.910004,197.889999,195.317123,219300
1151,2022-07-12,199.25,204.089996,198.770004,199.559998,196.965408,276700
1152,2022-07-13,197.009995,198.759995,195.809998,197.169998,194.606491,187600
1153,2022-07-14,194.270004,196.210007,192.25,196.039993,193.49118,158600
1154,2022-07-15,199.080002,199.240005,196.130005,197.869995,195.297379,193900
1155,2022-07-18,199.289993,201.509995,199.0,200.309998,197.705658,355700
1156,2022-07-19,202.669998,208.139999,202.669998,207.550003,204.851532,329700
1157,2022-07-20,207.660004,208.740005,206.100006,207.820007,205.118011,256600
1158,2022-07-21,208.360001,214.679993,206.0,211.809998,209.056137,488800
1159,2022-07-22,213.0,214.699997,211.809998,213.270004,210.497177,468400
1160,2022-07-25,214.149994,215.589996,211.970001,214.179993,211.395309,317900
1161,2022-07-26,212.940002,216.320007,212.770004,215.990005,213.181793,305300
1162,2022-07-27,215.759995,220.149994,214.630005,219.270004,216.419159,332000
1163,2022-07-28,218.059998,222.169998,218.059998,221.610001,218.728729,361000
1164,2022-07-29,222.460007,224.5,220.800003,224.050003,221.136993,372800
1165,2022-08-01,222.979996,224.380005,221.070007,224.0,221.087646,186000
1166,2022-08-02,223.710007,224.130005,220.889999,221.619995,218.738586,413000
1167,2022-08-03,221.699997,223.830002,220.610001,223.160004,220.258575,263300
1168,2022-08-04,223.160004,223.970001,222.369995,223.059998,220.159882,254300
1169,2022-08-05,222.009995,223.960007,220.509995,223.0,220.100662,232600
1170,2022-08-08,223.550003,225.270004,222.580002,224.419998,221.502197,361200
1171,2022-08-09,223.770004,223.929993,220.899994,221.470001,218.590546,156200
1172,2022-08-10,225.0,227.380005,224.240005,226.789993,223.84137,186700
1173,2022-08-11,228.839996,230.139999,226.660004,228.740005,225.766037,328200
1174,2022-08-12,228.990005,231.479996,228.029999,231.360001,228.351959,298400
1175,2022-08-15,229.660004,231.119995,229.110001,230.570007,227.57225,226700
1176,2022-08-16,229.770004,234.910004,229.179993,233.350006,230.316086,293600
1177,2022-08-17,231.220001,232.429993,230.669998,231.580002,228.569092,225800
1178,2022-08-18,230.729996,232.25,230.350006,231.910004,230.307007,153400
1179,2022-08-19,231.169998,231.889999,229.559998,230.130005,228.539307,229800
1180,2022-08-22,227.619995,228.020004,223.5,223.649994,222.10408,206400
1181,2022-08-23,223.649994,224.600006,222.360001,223.100006,221.557907,187100
1182,2022-08-24,223.270004,224.110001,221.789993,223.949997,222.402023,186700
1183,2022-08-25,224.360001,227.979996,224.360001,227.929993,226.354507,192500
1184,2022-08-26,228.660004,228.660004,220.160004,220.25,218.7276,220100
1185,2022-08-29,218.279999,221.710007,217.779999,221.419998,219.889511,242300
1186,2022-08-30,222.139999,222.139999,217.479996,218.259995,216.751343,278400
1187,2022-08-31,218.889999,219.080002,216.440002,217.860001,216.354111,359500
1188,2022-09-01,216.440002,217.320007,213.940002,215.0,213.513885,323100
1189,2022-09-02,217.800003,218.470001,212.309998,213.410004,211.934875,282800
1190,2022-09-06,214.699997,217.320007,212.899994,217.110001,215.609299,318100
1191,2022-09-07,217.089996,223.690002,216.020004,223.470001,221.925339,342800
1192,2022-09-08,221.190002,223.300003,219.289993,222.350006,220.81308,341500
1193,2022-09-09,223.669998,225.100006,222.779999,223.429993,221.885605,174400
1194,2022-09-12,223.070007,225.160004,222.729996,224.850006,223.295807,324100
1195,2022-09-13,220.050003,221.429993,216.660004,217.210007,215.708618,340200
1196,2022-09-14,217.449997,218.399994,214.580002,216.729996,215.231918,354900
1197,2022-09-15,217.169998,218.509995,213.649994,214.830002,213.345062,280600
1198,2022-09-16,213.080002,215.630005,211.160004,215.460007,213.970703,677100
1199,2022-09-19,214.089996,220.860001,214.089996,220.720001,219.194351,258800
1200,2022-09-20,218.949997,218.949997,215.279999,217.240005,215.738403,250600
1201,2022-09-21,218.940002,221.5,215.630005,215.789993,214.298416,248900
1202,2022-09-22,216.100006,217.179993,210.839996,210.919998,209.462082,253700
1203,2022-09-23,208.830002,208.830002,202.839996,206.449997,205.02298,323400
1204,2022-09-26,205.919998,209.389999,205.449997,206.639999,205.21167,314400
1205,2022-09-27,209.050003,209.869995,202.440002,204.320007,202.907715,299800
1206,2022-09-28,205.720001,209.119995,203.929993,208.080002,206.641724,274700
1207,2022-09-29,206.649994,206.649994,202.0,202.759995,201.35849,342600
1208,2022-09-30,203.649994,205.690002,200.75,201.350006,199.958237,416900
1209,2022-10-03,203.990005,208.149994,202.610001,206.960007,205.529465,323900
1210,2022-10-04,209.970001,214.449997,209.970001,214.419998,212.937897,225200
1211,2022-10-05,211.660004,215.130005,211.539993,214.0,212.520798,209200
1212,2022-10-06,213.889999,215.539993,213.440002,213.809998,212.332108,218700
1213,2022-10-07,212.339996,212.339996,208.039993,209.550003,208.101563,211600
1214,2022-10-10,211.410004,212.139999,207.589996,209.289993,207.843338,202500
1215,2022-10-11,209.279999,211.570007,207.770004,209.039993,207.595078,232800
1216,2022-10-12,209.440002,210.710007,207.679993,207.789993,206.353714,206100
1217,2022-10-13,204.770004,214.139999,202.960007,212.369995,210.902054,273800
1218,2022-10-14,213.589996,214.740005,208.809998,209.600006,208.151215,225100
1219,2022-10-17,212.580002,214.179993,211.710007,212.5,211.031158,423400
1220,2022-10-18,215.940002,218.509995,214.660004,216.639999,215.142548,307500
1221,2022-10-19,216.279999,216.770004,212.699997,213.699997,212.22287,335400
1222,2022-10-20,212.110001,213.0,203.119995,203.139999,201.735855,637900
1223,2022-10-21,204.970001,208.399994,201.800003,207.75,206.313995,517800
1224,2022-10-24,209.990005,212.889999,209.979996,212.720001,211.249649,333500
1225,2022-10-25,212.589996,218.339996,212.589996,218.240005,216.731491,325500
1226,2022-10-26,219.220001,220.039993,214.889999,216.25,214.755249,302700
1227,2022-10-27,217.820007,219.389999,214.110001,214.970001,213.484085,656600
1228,2022-10-28,215.470001,219.860001,215.470001,219.550003,218.03244,388600
1229,2022-10-31,219.029999,222.619995,218.279999,222.050003,220.515152,347300
1230,2022-11-01,223.25,223.419998,220.0,221.869995,220.336395,208400
1231,2022-11-02,221.029999,225.389999,219.229996,220.029999,218.509109,352900
1232,2022-11-03,218.570007,222.389999,215.559998,220.679993,219.154617,256700
1233,2022-11-04,224.800003,229.289993,223.850006,229.139999,227.556137,245300
1234,2022-11-07,230.5,230.869995,226.789993,229.089996,227.506485,230700
1235,2022-11-08,230.220001,231.770004,226.460007,228.559998,226.980148,237700
1236,2022-11-09,227.330002,230.380005,226.210007,227.369995,225.79837,234300
1237,2022-11-10,234.220001,236.220001,231.039993,236.029999,234.398514,282700
1238,2022-11-11,235.809998,237.369995,232.720001,234.309998,232.690399,277700
1239,2022-11-14,233.240005,237.080002,232.960007,233.75,232.134277,285200
1240,2022-11-15,234.960007,237.0,234.050003,236.309998,234.676575,254700
1241,2022-11-16,235.809998,235.809998,232.639999,233.979996,232.362686,270100
1242,2022-11-17,231.119995,234.5,229.460007,234.369995,232.749985,182600
1243,2022-11-18,235.649994,236.820007,233.020004,236.380005,236.380005,257400
1244,2022-11-21,235.889999,238.199997,235.800003,236.589996,236.589996,229700
1245,2022-11-22,237.630005,240.410004,236.240005,239.639999,239.639999,208800
1246,2022-11-23,240.160004,242.210007,239.360001,241.169998,241.169998,155700
1247,2022-11-25,242.75,243.919998,241.470001,242.779999,242.779999,100700
1248,2022-11-28,241.270004,242.059998,238.240005,238.729996,238.729996,287700
1249,2022-11-29,239.220001,240.779999,238.139999,239.179993,239.179993,342300
1250,2022-11-30,238.570007,240.759995,234.020004,240.600006,240.600006,560700
1251,2022-12-01,242.830002,243.759995,240.080002,242.139999,242.139999,268900
1252,2022-12-02,240.190002,245.559998,240.190002,244.960007,244.960007,248300
1253,2022-12-05,242.690002,242.869995,239.25,239.679993,239.679993,318700
1254,2022-12-06,237.800003,239.470001,235.130005,237.100006,237.100006,298300
1255,2022-12-07,236.479996,238.720001,236.059998,236.229996,236.229996,243000
1256,2022-12-08,237.279999,238.050003,232.679993,234.160004,234.160004,294800
1257,2022-12-09,234.419998,236.789993,233.800003,233.839996,233.839996,255900
