,Date,Open,High,Low,Close,Adj Close,Volume
1131,2022-06-10,226.889999,228.279999,222.550003,224.570007,223.290054,910100
1132,2022-06-13,219.210007,221.5,215.429993,216.470001,215.236221,896600
1133,2022-06-14,215.940002,216.360001,212.399994,213.860001,212.641083,921200
1134,2022-06-15,215.179993,220.850006,214.75,218.960007,217.712021,885400
1135,2022-06-16,213.940002,218.880005,212.639999,218.139999,216.896683,1014200
1136,2022-06-17,219.529999,227.720001,219.100006,226.220001,224.930634,2186000
1137,2022-06-21,229.070007,231.320007,227.770004,229.539993,228.231705,1258800
1138,2022-06-22,229.130005,234.630005,228.649994,233.259995,231.930496,971600
1139,2022-06-23,234.449997,241.350006,233.770004,239.619995,238.254257,860900
1140,2022-06-24,241.330002,242.570007,238.690002,242.559998,241.177505,782600
1141,2022-06-27,241.350006,242.740005,238.910004,241.309998,239.934631,613100
1142,2022-06-28,243.639999,243.789993,235.729996,235.960007,234.615128,608300
1143,2022-06-29,236.220001,241.100006,235.419998,240.0,238.632095,744300
1144,2022-06-30,237.5,237.860001,233.449997,234.360001,233.024246,867100
1145,2022-07-01,235.320007,241.470001,235.039993,240.940002,239.566742,436000
1146,2022-07-05,237.669998,240.399994,235.410004,239.990005,238.622162,546400
1147,2022-07-06,239.509995,244.880005,239.509995,243.880005,242.48999,659700
1148,2022-07-07,242.860001,245.75,242.360001,244.389999,242.99707,633000
1149,2022-07-08,243.479996,246.690002,242.509995,243.940002,242.549637,366700
1150,2022-07-11,242.869995,244.550003,241.960007,242.630005,241.247101,389400
1151,2022-07-12,242.520004,244.679993,238.910004,239.910004,238.542618,441100
1152,2022-07-13,237.300003,241.059998,236.410004,240.289993,238.920425,548000
1153,2022-07-14,237.339996,240.839996,235.399994,240.369995,238.999985,587200
1154,2022-07-15,244.339996,245.210007,240.279999,244.509995,243.116379,579100
1155,2022-07-18,244.919998,245.789993,240.029999,240.880005,239.50708,662100
1156,2022-07-19,243.570007,246.25,241.770004,245.940002,244.538254,505000
1157,2022-07-20,246.110001,247.720001,244.679993,245.279999,243.882004,559800
1158,2022-07-21,246.339996,249.229996,244.990005,249.089996,247.670273,722900
1159,2022-07-22,250.080002,251.559998,244.839996,246.339996,244.935959,518500
1160,2022-07-25,246.580002,247.979996,245.529999,246.889999,245.482834,406500
1161,2022-07-26,246.860001,247.220001,244.309998,246.919998,245.51265,532200
1162,2022-07-27,246.25,250.850006,244.470001,249.470001,248.048126,728300
1163,2022-07-28,248.399994,254.229996,241.330002,252.380005,250.941544,971000
1164,2022-07-29,253.25,263.130005,251.860001,262.190002,260.695618,1070200
1165,2022-08-01,260.869995,262.529999,256.76001,257.940002,256.469849,760800
1166,2022-08-02,257.26001,257.559998,252.119995,252.490005,251.050919,647800
1167,2022-08-03,254.139999,256.809998,252.649994,252.779999,251.339249,643500
1168,2022-08-04,253.699997,256.480011,251.929993,252.389999,250.951477,403000
1169,2022-08-05,250.770004,255.369995,250.110001,254.669998,253.218475,588500
1170,2022-08-08,255.860001,257.890015,255.259995,255.809998,254.35199,392000
1171,2022-08-09,255.0,257.720001,252.479996,252.850006,251.408875,471800
1172,2022-08-10,255.039993,259.279999,255.0,259.109985,257.633179,418600
1173,2022-08-11,259.899994,262.679993,257.299988,258.73999,257.265289,428100
1174,2022-08-12,258.920013,259.940002,256.950012,259.420013,257.941437,434500
1175,2022-08-15,259.220001,262.700012,258.359985,260.149994,258.667236,304300
1176,2022-08-16,258.660004,260.700012,257.940002,259.149994,257.672943,268400
1177,2022-08-17,256.820007,257.549988,251.300003,253.300003,252.557968,427500
1178,2022-08-18,253.199997,253.729996,248.869995,250.419998,249.686401,473300
1179,2022-08-19,251.130005,252.119995,248.130005,249.309998,248.579651,443600
1180,2022-08-22,248.0,250.100006,243.360001,243.490005,242.776718,413600
1181,2022-08-23,242.839996,242.949997,238.360001,238.850006,238.150314,712600
1182,2022-08-24,239.089996,239.089996,231.380005,232.800003,232.118027,1000700
1183,2022-08-25,234.190002,237.110001,231.160004,237.059998,236.36554,816100
1184,2022-08-26,235.539993,236.619995,228.75,229.160004,228.488693,466400
1185,2022-08-29,227.949997,231.600006,226.839996,229.669998,228.997192,406900
1186,2022-08-30,230.550003,230.580002,227.770004,228.009995,227.342056,504100
1187,2022-08-31,228.779999,229.339996,223.039993,225.270004,224.610092,744600
1188,2022-09-01,224.860001,227.149994,223.509995,227.089996,226.424744,401000
1189,2022-09-02,227.809998,229.020004,224.759995,225.740005,225.078705,384400
1190,2022-09-06,225.0,229.679993,224.720001,226.100006,225.437653,583700
1191,2022-09-07,226.75,232.539993,226.330002,231.940002,231.260544,634200
1192,2022-09-08,231.350006,238.339996,231.270004,238.270004,237.572006,794700
1193,2022-09-09,238.279999,240.380005,237.860001,238.320007,237.621857,448500
1194,2022-09-12,238.639999,241.699997,238.330002,241.270004,240.563217,414600
1195,2022-09-13,237.130005,237.139999,228.050003,228.429993,227.760818,629800
1196,2022-09-14,228.419998,228.770004,220.949997,222.960007,222.306854,889300
1197,2022-09-15,224.789993,227.960007,223.570007,224.119995,223.46344,639200
1198,2022-09-16,223.339996,225.279999,221.300003,223.990005,223.333832,1117200
1199,2022-09-19,221.360001,223.669998,220.470001,223.550003,222.895126,514800
1200,2022-09-20,221.309998,221.309998,218.320007,220.210007,219.564911,506600
1201,2022-09-21,221.199997,222.419998,213.240005,213.399994,212.774857,553900
1202,2022-09-22,212.25,213.979996,210.399994,213.029999,212.405945,477200
1203,2022-09-23,212.210007,213.580002,208.619995,211.660004,211.039963,432600
1204,2022-09-26,210.899994,212.130005,208.610001,210.429993,209.813553,482700
1205,2022-09-27,211.759995,213.029999,206.100006,206.639999,206.034653,471300
1206,2022-09-28,208.740005,212.869995,207.259995,212.020004,211.398895,611900
1207,2022-09-29,210.220001,211.020004,207.440002,208.0,207.390671,740400
1208,2022-09-30,208.949997,211.240005,204.589996,204.809998,204.210022,720100
1209,2022-10-03,206.910004,212.990005,205.759995,211.800003,211.17955,754700
1210,2022-10-04,213.710007,216.940002,213.710007,216.009995,215.377197,606400
1211,2022-10-05,213.580002,216.699997,211.240005,215.029999,214.400085,481500
1212,2022-10-06,213.970001,213.970001,209.460007,210.270004,209.654022,605200
1213,2022-10-07,208.059998,208.949997,203.850006,205.610001,205.007675,1003300
1214,2022-10-10,206.25,207.279999,204.25,205.710007,205.107391,478500
1215,2022-10-11,205.0,206.330002,201.779999,204.300003,203.701523,820200
1216,2022-10-12,204.740005,206.380005,202.559998,204.830002,204.229965,557800
1217,2022-10-13,201.440002,210.600006,200.320007,209.289993,208.676895,542500
1218,2022-10-14,211.360001,213.389999,208.660004,208.660004,208.048752,631500
1219,2022-10-17,211.339996,213.350006,210.830002,212.429993,211.807693,543800
1220,2022-10-18,216.979996,217.509995,211.809998,212.990005,212.366058,512400
1221,2022-10-19,211.779999,211.779999,206.619995,208.820007,208.208282,768000
1222,2022-10-20,209.539993,215.339996,208.289993,211.160004,210.541428,944500
1223,2022-10-21,210.559998,213.470001,206.660004,211.710007,211.089813,1943700
1224,2022-10-24,214.130005,216.820007,213.419998,214.710007,214.081024,706200
1225,2022-10-25,215.580002,229.309998,215.289993,228.210007,227.541473,1496800
1226,2022-10-26,229.070007,232.729996,227.770004,229.949997,229.276367,1123600
1227,2022-10-27,213.869995,220.940002,206.759995,216.300003,215.666367,1564300
1228,2022-10-28,215.169998,225.029999,213.630005,224.289993,223.63295,1145800
1229,2022-10-31,222.899994,227.020004,221.860001,221.860001,221.210068,922900
1230,2022-11-01,223.270004,224.559998,221.300003,222.559998,221.90802,646400
1231,2022-11-02,222.119995,230.460007,220.809998,224.580002,223.922104,1074100
1232,2022-11-03,221.050003,225.080002,219.820007,223.580002,222.925034,1035900
1233,2022-11-04,225.860001,228.029999,220.850006,227.990005,227.322113,1119500
1234,2022-11-07,229.979996,234.5,227.639999,233.770004,233.08519,873900
1235,2022-11-08,232.669998,236.630005,232.289993,235.589996,234.899841,875100
1236,2022-11-09,234.429993,236.139999,230.380005,230.539993,229.864639,969900
1237,2022-11-10,237.320007,243.479996,236.429993,243.070007,242.357941,957000
1238,2022-11-11,243.410004,250.520004,242.039993,248.970001,248.240662,948400
1239,2022-11-14,248.110001,249.149994,245.130005,245.130005,244.411911,789700
1240,2022-11-15,246.449997,249.289993,243.910004,245.779999,245.059998,586500
1241,2022-11-16,246.229996,246.559998,242.309998,243.800003,243.800003,513000
1242,2022-11-17,240.770004,242.429993,228.199997,232.970001,232.970001,1793900
1243,2022-11-18,235.240005,236.979996,227.289993,230.179993,230.179993,946100
1244,2022-11-21,228.669998,236.509995,228.220001,235.880005,235.880005,913500
1245,2022-11-22,237.300003,237.979996,235.0,236.75,236.75,641000
1246,2022-11-23,237.139999,239.089996,236.490005,238.289993,238.289993,472500
1247,2022-11-25,238.979996,241.380005,238.630005,241.369995,241.369995,211100
1248,2022-11-28,240.449997,241.179993,237.809998,238.360001,238.360001,485400
1249,2022-11-29,238.289993,241.5,237.020004,239.779999,239.779999,628400
1250,2022-11-30,239.309998,240.729996,226.279999,240.699997,240.699997,1668300
1251,2022-12-01,243.279999,244.970001,240.699997,241.770004,241.770004,569300
1252,2022-12-02,238.910004,241.910004,237.5,241.570007,241.570007,749100
1253,2022-12-05,239.389999,240.020004,233.889999,236.389999,236.389999,676900
1254,2022-12-06,236.220001,237.580002,233.149994,234.149994,234.149994,597300
1255,2022-12-07,234.210007,236.119995,232.970001,233.679993,233.679993,726700
1256,2022-12-08,234.350006,236.080002,231.259995,235.679993,235.679993,522700
1257,2022-12-09,235.399994,236.179993,233.039993,233.559998,233.559998,438000
