,Date,Open,High,Low,Close,Adj Close,Volume
1141,2022-06-27,114.93,115.120003,113.650002,114.529999,114.529999,429700
1142,2022-06-28,114.309998,116.129997,113.239998,114.07,114.07,398900
1143,2022-06-29,114.510002,115.099998,112.639999,113.900002,113.900002,514500
1144,2022-06-30,112.309998,114.309998,111.830002,113.190002,113.190002,801500
1145,2022-07-01,113.959999,114.709999,111.879997,114.68,114.68,465100
1146,2022-07-05,114.190002,117.540001,113.110001,117.440002,117.440002,537100
1147,2022-07-06,117.93,119.589996,117.440002,117.730003,117.730003,668400
1148,2022-07-07,117.720001,119.309998,117.720001,119.190002,119.190002,377400
1149,2022-07-08,120.110001,120.190002,118.43,118.510002,118.510002,314000
1150,2022-07-11,118.209999,121.550003,118.059998,121.279999,121.279999,468900
1151,2022-07-12,121.769997,122.949997,119.129997,120.120003,120.120003,597300
1152,2022-07-13,119.879997,120.800003,118.07,118.110001,118.110001,693100
1153,2022-07-14,116.879997,117.980003,115.82,117.93,117.93,385000
1154,2022-07-15,119.580002,119.889999,118.360001,118.980003,118.980003,511300
1155,2022-07-18,119.050003,120.610001,118.029999,118.18,118.18,618900
1156,2022-07-19,121.529999,123.059998,120.830002,121.860001,121.860001,1036600
1157,2022-07-20,122.360001,123.379997,121.019997,121.779999,121.779999,592200
1158,2022-07-21,122.5,124.099998,121.889999,124.0,124.0,440800
1159,2022-07-22,123.660004,124.550003,123.010002,123.730003,123.730003,398500
1160,2022-07-25,123.010002,124.839996,123.010002,124.75,124.75,437400
1161,2022-07-26,122.720001,125.849998,122.720001,125.080002,125.080002,799100
1162,2022-07-27,124.610001,125.830002,123.43,125.150002,125.150002,587600
1163,2022-07-28,124.879997,126.870003,124.589996,125.669998,125.669998,915300
1164,2022-07-29,124.889999,125.199997,121.050003,123.379997,123.379997,1122500
1165,2022-08-01,123.019997,123.019997,115.639999,116.529999,116.529999,1448100
1166,2022-08-02,115.970001,118.379997,114.870003,117.639999,117.639999,866400
1167,2022-08-03,117.879997,118.349998,116.769997,117.849998,117.849998,632400
1168,2022-08-04,117.510002,119.309998,117.139999,119.089996,119.089996,540100
1169,2022-08-05,119.699997,120.910004,118.68,120.480003,120.480003,444700
1170,2022-08-08,121.349998,121.349998,118.660004,118.809998,118.809998,384400
1171,2022-08-09,118.800003,119.410004,118.330002,118.75,118.75,372900
1172,2022-08-10,118.610001,119.209999,117.769997,118.459999,118.459999,628900
1173,2022-08-11,118.459999,119.839996,117.379997,117.5,117.5,486800
1174,2022-08-12,118.0,119.75,116.93,119.639999,119.639999,562100
1175,2022-08-15,118.07,120.900002,118.07,119.349998,119.349998,437100
1176,2022-08-16,118.809998,120.290001,118.809998,119.919998,119.919998,507700
1177,2022-08-17,119.620003,123.57,119.620003,123.559998,123.559998,594300
1178,2022-08-18,124.050003,126.610001,123.989998,126.32,126.32,742200
1179,2022-08-19,126.559998,126.559998,123.019997,123.779999,123.779999,2295300
1180,2022-08-22,122.809998,126.010002,122.610001,123.43,123.43,538100
1181,2022-08-23,123.5,125.0,121.370003,121.959999,121.959999,361700
1182,2022-08-24,121.629997,123.599998,121.629997,122.489998,122.489998,527700
1183,2022-08-25,122.5,123.449997,122.089996,123.290001,123.290001,245700
1184,2022-08-26,123.839996,124.230003,119.980003,120.349998,120.349998,477500
1185,2022-08-29,120.019997,121.050003,119.389999,120.330002,120.330002,383500
1186,2022-08-30,119.830002,120.32,117.779999,117.779999,117.779999,825400
1187,2022-08-31,119.089996,120.099998,117.839996,117.970001,117.970001,702300
1188,2022-09-01,117.800003,121.330002,117.199997,121.230003,121.230003,613800
1189,2022-09-02,121.580002,122.629997,119.669998,119.809998,119.809998,566300
1190,2022-09-06,123.400002,123.400002,120.410004,121.489998,121.489998,374400
1191,2022-09-07,120.709999,124.699997,120.540001,123.690002,123.690002,512600
1192,2022-09-08,123.769997,124.709999,122.230003,124.110001,124.110001,485100
1193,2022-09-09,123.910004,124.269997,123.300003,123.970001,123.970001,352600
1194,2022-09-12,123.839996,124.980003,123.580002,123.730003,123.730003,376900
1195,2022-09-13,123.07,123.550003,120.790001,120.93,120.93,650400
1196,2022-09-14,121.25,121.739998,120.449997,121.419998,121.419998,719700
1197,2022-09-15,124.709999,124.709999,118.870003,119.139999,119.139999,727500
1198,2022-09-16,119.010002,121.139999,117.790001,120.550003,120.550003,1136000
1199,2022-09-19,120.220001,121.129997,118.75,120.639999,120.639999,448700
1200,2022-09-20,120.239998,120.290001,118.129997,119.440002,119.440002,388400
1201,2022-09-21,119.160004,121.550003,118.029999,118.07,118.07,412600
1202,2022-09-22,118.0,118.559998,116.489998,117.620003,117.620003,340100
1203,2022-09-23,117.809998,118.050003,115.150002,116.129997,116.129997,504900
1204,2022-09-26,115.849998,117.660004,115.389999,116.410004,116.410004,489900
1205,2022-09-27,117.480003,119.669998,115.559998,116.970001,116.970001,517500
1206,2022-09-28,117.25,119.0,116.769997,118.360001,118.360001,540900
1207,2022-09-29,118.389999,118.589996,116.809998,117.730003,117.730003,532500
1208,2022-09-30,118.660004,119.540001,117.18,117.370003,117.370003,834300
1209,2022-10-03,117.110001,118.980003,116.389999,118.129997,118.129997,711100
1210,2022-10-04,118.760002,120.239998,118.370003,119.970001,119.970001,742600
1211,2022-10-05,120.029999,120.639999,118.489998,119.769997,119.769997,595700
1212,2022-10-06,119.459999,121.769997,118.580002,121.68,121.68,707200
1213,2022-10-07,121.75,121.940002,118.209999,118.940002,118.940002,661800
1214,2022-10-10,119.07,120.099998,118.629997,118.709999,118.709999,417600
1215,2022-10-11,118.699997,119.910004,116.540001,118.059998,118.059998,540000
1216,2022-10-12,118.059998,118.980003,116.790001,118.139999,118.139999,549300
1217,2022-10-13,117.389999,120.699997,115.360001,120.07,120.07,657100
1218,2022-10-14,121.160004,121.160004,115.760002,116.110001,116.110001,710600
1219,2022-10-17,116.650002,120.389999,116.650002,120.150002,120.150002,760100
1220,2022-10-18,122.050003,122.870003,120.709999,121.989998,121.989998,779600
1221,2022-10-19,121.5,122.370003,119.410004,119.75,119.75,535600
1222,2022-10-20,120.150002,121.199997,118.379997,118.980003,118.980003,422500
1223,2022-10-21,120.209999,120.349998,118.540001,119.870003,119.870003,482300
1224,2022-10-24,120.139999,122.360001,120.139999,122.089996,122.089996,480300
1225,2022-10-25,122.730003,124.440002,121.699997,124.410004,124.410004,744900
1226,2022-10-26,125.110001,125.510002,123.120003,123.959999,123.959999,654000
1227,2022-10-27,125.309998,125.370003,123.760002,123.949997,123.949997,599100
1228,2022-10-28,123.769997,125.68,123.650002,125.449997,125.449997,675500
1229,2022-10-31,125.400002,125.889999,124.290001,124.5,124.5,1084500
1230,2022-11-01,124.519997,127.529999,124.519997,127.360001,127.360001,897600
1231,2022-11-02,127.669998,128.740005,125.650002,126.099998,126.099998,896300
1232,2022-11-03,124.220001,126.669998,124.220001,124.900002,124.900002,765400
1233,2022-11-04,128.600006,130.539993,126.010002,128.300003,128.300003,1123400
1234,2022-11-07,130.160004,130.160004,125.690002,127.32,127.32,881300
1235,2022-11-08,126.839996,127.900002,124.139999,125.760002,125.760002,1098400
1236,2022-11-09,125.25,125.25,122.419998,123.260002,123.260002,835200
1237,2022-11-10,124.970001,125.949997,116.370003,120.959999,120.959999,1606900
1238,2022-11-11,120.970001,121.449997,114.169998,115.099998,115.099998,2227400
1239,2022-11-14,116.620003,120.050003,115.010002,118.620003,118.620003,1209700
1240,2022-11-15,119.480003,123.25,119.480003,122.629997,122.629997,1091500
1241,2022-11-16,121.5,125.230003,121.5,122.510002,122.510002,711500
1242,2022-11-17,122.919998,125.699997,121.0,123.709999,123.709999,685100
1243,2022-11-18,124.339996,125.150002,121.419998,121.510002,121.510002,829300
1244,2022-11-21,120.849998,124.57,120.849998,124.029999,124.029999,602900
1245,2022-11-22,124.489998,125.470001,124.209999,125.360001,125.360001,588700
1246,2022-11-23,125.330002,126.839996,124.160004,124.839996,124.839996,670100
1247,2022-11-25,125.25,127.0,124.690002,125.849998,125.849998,214100
1248,2022-11-28,127.0,127.0,124.389999,124.669998,124.669998,490600
1249,2022-11-29,124.440002,124.800003,122.860001,123.25,123.25,555400
1250,2022-11-30,123.279999,127.089996,123.279999,126.839996,126.839996,2291700
1251,2022-12-01,127.290001,128.149994,125.260002,126.82,126.82,484000
1252,2022-12-02,127.080002,128.949997,126.220001,128.330002,128.330002,546200
1253,2022-12-05,128.360001,128.539993,125.959999,127.239998,127.239998,532600
1254,2022-12-06,127.620003,129.839996,127.620003,128.389999,128.389999,715200
1255,2022-12-07,129.0,130.520004,126.900002,128.5,128.5,819200
1256,2022-12-08,129.419998,130.289993,126.480003,126.82,126.82,573500
1257,2022-12-09,127.610001,128.309998,124.290001,124.389999,124.389999,792400
