,Date,Open,High,Low,Close,Adj Close,Volume
1115,2022-05-18,71.790001,72.25,70.709999,71.0,69.902153,10316800
1116,2022-05-19,71.089996,71.089996,69.529999,70.459999,69.370499,9593500
1117,2022-05-20,70.900002,71.559998,69.980003,71.220001,70.118752,9747800
1118,2022-05-23,71.809998,72.589996,71.459999,72.550003,71.428185,10378700
1119,2022-05-24,72.610001,74.919998,72.169998,74.669998,73.515404,11133500
1120,2022-05-25,75.120003,75.150002,73.589996,74.790001,73.633553,11192100
1121,2022-05-26,75.050003,75.75,74.769997,75.040001,73.879692,9431300
1122,2022-05-27,74.489998,77.449997,74.169998,77.43,76.666939,9435300
1123,2022-05-31,76.779999,76.940002,75.169998,75.690002,74.944099,29712000
1124,2022-06-01,75.760002,76.629997,75.330002,76.169998,75.419357,7994100
1125,2022-06-02,76.449997,78.650002,76.0,78.519997,77.746193,9640600
1126,2022-06-03,78.089996,78.940002,77.800003,78.690002,77.914528,9293500
1127,2022-06-06,81.190002,81.489998,80.07,80.190002,79.399742,12716900
1128,2022-06-07,79.760002,80.18,78.279999,79.779999,78.993782,7405600
1129,2022-06-08,78.980003,79.580002,78.239998,78.489998,77.716492,5198000
1130,2022-06-09,78.239998,78.860001,77.300003,77.339996,76.577827,8354800
1131,2022-06-10,76.550003,76.900002,75.769997,75.910004,75.161926,8598500
1132,2022-06-13,74.580002,74.760002,71.959999,72.410004,71.696419,11882300
1133,2022-06-14,72.309998,73.120003,70.269997,71.480003,70.775581,11412500
1134,2022-06-15,72.459999,75.550003,72.209999,74.190002,73.458878,12085300
1135,2022-06-16,72.709999,73.080002,70.120003,70.870003,70.171593,12729200
1136,2022-06-17,70.639999,72.75,70.639999,70.809998,70.112183,15919000
1137,2022-06-21,70.800003,73.400002,70.800003,72.730003,72.01326,8466900
1138,2022-06-22,72.199997,75.550003,71.849998,74.690002,73.953949,12686500
1139,2022-06-23,75.540001,77.410004,75.32,77.199997,76.439209,12502500
1140,2022-06-24,77.330002,78.129997,76.629997,78.019997,77.251129,9320500
1141,2022-06-27,77.730003,78.18,77.360001,77.889999,77.122414,6557200
1142,2022-06-28,77.910004,78.330002,76.230003,76.440002,75.686699,6140200
1143,2022-06-29,76.099998,76.540001,75.260002,76.0,75.25103,7082200
1144,2022-06-30,75.459999,78.239998,75.32,77.459999,76.69664,8872900
1145,2022-07-01,78.330002,80.639999,78.089996,80.559998,79.76609,7718400
1146,2022-07-05,80.5,80.720001,77.559998,79.110001,78.330391,11278600
1147,2022-07-06,79.699997,80.199997,78.599998,79.57,78.785851,7918400
1148,2022-07-07,79.830002,80.580002,79.809998,80.379997,79.587875,5498000
1149,2022-07-08,79.699997,80.43,79.410004,80.25,79.459152,5708300
1150,2022-07-11,80.0,80.980003,79.720001,80.68,79.884918,6100400
1151,2022-07-12,80.550003,80.900002,79.519997,79.949997,79.162102,7553900
1152,2022-07-13,79.379997,81.300003,79.07,80.260002,79.469055,7552400
1153,2022-07-14,78.709999,80.349998,78.519997,80.129997,79.340332,6124400
1154,2022-07-15,78.25,78.849998,76.330002,78.709999,77.934334,8780600
1155,2022-07-18,78.330002,78.660004,77.5,77.510002,76.746155,6610800
1156,2022-07-19,78.129997,79.330002,77.919998,78.93,78.152161,6403800
1157,2022-07-20,79.160004,79.400002,77.860001,78.32,77.548172,6323700
1158,2022-07-21,78.720001,78.959999,78.129997,78.870003,78.092758,7847600
1159,2022-07-22,80.129997,81.800003,79.260002,80.25,79.459152,11517100
1160,2022-07-25,80.0,81.040001,79.480003,80.980003,80.181961,5035600
1161,2022-07-26,80.540001,80.620003,79.18,79.910004,79.122505,6740900
1162,2022-07-27,80.029999,80.779999,79.550003,80.379997,79.587875,6056200
1163,2022-07-28,84.809998,86.269997,84.290001,84.540001,83.706871,13561500
1164,2022-07-29,84.5,85.410004,84.309998,84.489998,83.657372,11474800
1165,2022-08-01,84.449997,85.419998,83.559998,85.309998,84.469284,7004500
1166,2022-08-02,85.440002,86.769997,85.199997,85.669998,84.825737,7664200
1167,2022-08-03,85.769997,86.82,84.360001,86.459999,85.607956,7640400
1168,2022-08-04,86.959999,88.660004,86.449997,87.980003,87.112976,8679200
1169,2022-08-05,87.879997,88.489998,86.940002,87.980003,87.112976,8643200
1170,2022-08-08,88.459999,88.959999,86.779999,87.519997,86.657509,7243200
1171,2022-08-09,88.220001,89.110001,87.779999,88.919998,88.043716,5154000
1172,2022-08-10,89.660004,90.080002,88.839996,89.779999,88.895233,5693300
1173,2022-08-11,90.309998,91.029999,89.290001,89.43,88.548691,7525800
1174,2022-08-12,90.18,90.650002,89.330002,90.470001,89.578438,5262500
1175,2022-08-15,90.480003,91.199997,90.139999,91.0,90.103218,5032700
1176,2022-08-16,90.540001,91.349998,90.330002,90.529999,89.63784,5250600
1177,2022-08-17,89.970001,90.669998,89.739998,90.199997,89.311096,4178000
1178,2022-08-18,90.199997,90.629997,89.870003,90.239998,89.3507,5090700
1179,2022-08-19,90.110001,90.589996,89.370003,89.709999,88.82592,5542800
1180,2022-08-22,88.93,89.529999,88.230003,88.540001,87.667458,5783400
1181,2022-08-23,88.610001,88.650002,87.629997,87.980003,87.112976,3473600
1182,2022-08-24,88.150002,88.779999,87.959999,88.709999,87.835785,5669200
1183,2022-08-25,89.010002,89.459999,88.059998,89.389999,88.509079,5595200
1184,2022-08-26,89.989998,90.559998,87.739998,88.059998,87.192184,7990000
1185,2022-08-29,86.980003,87.849998,86.410004,87.019997,86.580292,5827800
1186,2022-08-30,87.199997,87.330002,85.209999,85.699997,85.26696,7394200
1187,2022-08-31,85.699997,86.269997,84.800003,85.059998,84.630196,6830900
1188,2022-09-01,85.330002,86.459999,84.709999,86.260002,85.824135,5896300
1189,2022-09-02,86.449997,87.230003,84.769997,85.110001,84.679947,5785700
1190,2022-09-06,87.239998,88.269997,87.019997,87.370003,86.928528,11077100
1191,2022-09-07,87.709999,90.419998,87.610001,90.239998,89.784019,11366600
1192,2022-09-08,89.730003,91.059998,89.629997,90.269997,89.813866,8852500
1193,2022-09-09,90.809998,90.980003,89.830002,89.900002,89.445747,5700400
1194,2022-09-12,90.18,90.849998,89.779999,90.809998,90.351143,5573800
1195,2022-09-13,90.050003,90.470001,88.449997,88.860001,88.410995,5624800
1196,2022-09-14,88.360001,89.370003,88.059998,88.879997,88.430893,7281500
1197,2022-09-15,85.440002,86.800003,84.830002,86.010002,85.575401,18681000
1198,2022-09-16,85.410004,85.989998,84.5,84.790001,84.361565,19190700
1199,2022-09-19,84.720001,86.900002,84.540001,86.839996,86.401199,8821000
1200,2022-09-20,85.989998,86.449997,84.93,85.690002,85.257019,6242000
1201,2022-09-21,86.0,86.440002,83.949997,83.970001,83.545708,6706300
1202,2022-09-22,83.800003,84.190002,83.029999,83.540001,83.117882,6748700
1203,2022-09-23,82.5,82.669998,81.339996,82.519997,82.103027,6719700
1204,2022-09-26,82.470001,82.779999,80.32,81.150002,80.73996,7702900
1205,2022-09-27,82.019997,82.620003,80.110001,81.080002,80.670311,9247000
1206,2022-09-28,82.290001,83.029999,81.25,82.370003,81.953796,8713400
1207,2022-09-29,82.169998,82.349998,79.459999,79.970001,79.565918,8291300
1208,2022-09-30,80.300003,80.599998,78.290001,78.410004,78.013802,12854300
1209,2022-10-03,79.830002,81.629997,79.220001,81.190002,80.779755,8115200
1210,2022-10-04,81.980003,82.889999,81.559998,82.82,82.40152,8193700
1211,2022-10-05,81.75,82.480003,80.519997,81.769997,81.356819,5468700
1212,2022-10-06,81.629997,81.730003,78.849998,78.910004,78.511276,8374600
1213,2022-10-07,78.559998,78.650002,76.190002,76.730003,76.342293,7697400
1214,2022-10-10,77.029999,77.68,76.400002,76.739998,76.352234,6118000
1215,2022-10-11,76.25,76.93,75.220001,76.029999,75.645828,9143100
1216,2022-10-12,75.809998,76.360001,72.620003,72.75,72.382401,9715100
1217,2022-10-13,71.589996,73.57,70.389999,73.089996,72.72068,13643700
1218,2022-10-14,73.790001,74.839996,71.440002,71.769997,71.407349,8735000
1219,2022-10-17,72.800003,74.419998,72.75,73.650002,73.277855,7563500
1220,2022-10-18,75.550003,75.940002,74.110001,75.059998,74.680725,6998500
1221,2022-10-19,74.239998,74.470001,72.519997,73.639999,73.267899,8579600
1222,2022-10-20,73.360001,73.480003,69.809998,70.639999,70.283058,13023800
1223,2022-10-21,71.080002,73.0,70.300003,71.650002,71.287956,11161300
1224,2022-10-24,72.489998,73.690002,71.959999,73.279999,72.909721,9989600
1225,2022-10-25,73.75,76.089996,73.599998,75.860001,75.476685,9216900
1226,2022-10-26,75.860001,76.529999,75.300003,75.599998,75.217995,6247100
1227,2022-10-27,76.050003,76.93,75.459999,75.470001,75.088654,7163300
1228,2022-10-28,76.75,79.300003,76.650002,79.029999,78.630669,9123300
1229,2022-10-31,78.449997,79.269997,76.760002,77.5,77.108398,8273700
1230,2022-11-01,78.190002,78.190002,77.169998,77.709999,77.317337,5410300
1231,2022-11-02,77.699997,79.830002,77.019997,77.279999,76.889511,7119000
1232,2022-11-03,76.739998,79.18,76.360001,78.18,77.784966,6920300
1233,2022-11-04,78.599998,79.18,77.419998,78.800003,78.401833,7758900
1234,2022-11-07,78.730003,79.120003,76.290001,77.290001,76.89946,7008500
1235,2022-11-08,77.669998,79.139999,77.160004,78.269997,77.874504,5518400
1236,2022-11-09,78.599998,79.110001,78.0,78.199997,77.804855,4940000
1237,2022-11-10,81.309998,83.769997,79.949997,83.199997,82.779594,9315900
1238,2022-11-11,83.269997,83.849998,81.980003,83.309998,82.889038,5730900
1239,2022-11-14,83.089996,83.779999,81.610001,81.660004,81.247383,7904000
1240,2022-11-15,82.519997,83.82,82.040001,82.910004,82.491066,5594900
1241,2022-11-16,83.059998,84.75,83.059998,84.32,83.893936,8444900
1242,2022-11-17,83.260002,83.349998,81.870003,82.349998,81.933891,8333900
1243,2022-11-18,83.260002,83.790001,82.57,83.199997,82.779594,6664400
1244,2022-11-21,82.620003,83.75,82.620003,83.599998,83.177574,6593800
1245,2022-11-22,84.059998,84.910004,83.720001,84.110001,83.684998,4105500
1246,2022-11-23,83.540001,85.0,83.440002,84.919998,84.919998,4259700
1247,2022-11-25,85.269997,85.800003,85.129997,85.339996,85.339996,3622200
1248,2022-11-28,84.339996,85.010002,83.339996,83.730003,83.730003,6464200
1249,2022-11-29,82.910004,83.129997,81.980003,82.489998,82.489998,5398200
1250,2022-11-30,82.089996,84.900002,82.059998,84.699997,84.699997,9738100
1251,2022-12-01,85.400002,85.970001,83.989998,84.830002,84.830002,5830700
1252,2022-12-02,83.730003,85.209999,83.400002,85.199997,85.199997,6316900
1253,2022-12-05,85.0,86.029999,84.769997,85.150002,85.150002,5511700
1254,2022-12-06,84.910004,85.25,83.709999,85.18,85.18,5027700
1255,2022-12-07,85.160004,86.349998,84.610001,85.290001,85.290001,5108800
1256,2022-12-08,85.269997,86.400002,84.900002,85.760002,85.760002,4281700
1257,2022-12-09,85.559998,86.0,84.419998,84.510002,84.510002,4460300
