,Date,Open,High,Low,Close,Adj Close,Volume
1136,2022-06-17,195.710007,199.350006,195.160004,195.360001,194.305435,637600
1137,2022-06-21,197.270004,199.220001,194.889999,197.990005,196.921234,242800
1138,2022-06-22,195.899994,198.25,195.240005,197.509995,196.443817,242200
1139,2022-06-23,198.869995,199.369995,197.270004,199.199997,198.124695,179900
1140,2022-06-24,201.199997,204.970001,200.889999,204.940002,203.833725,380600
1141,2022-06-27,205.0,206.009995,203.259995,204.350006,203.246902,205400
1142,2022-06-28,205.550003,209.190002,202.0,202.850006,201.755005,280300
1143,2022-06-29,203.669998,203.669998,200.089996,201.929993,200.839951,227400
1144,2022-06-30,199.660004,203.740005,198.479996,202.440002,201.347214,287700
1145,2022-07-01,201.539993,209.899994,200.039993,202.639999,201.546127,294400
1146,2022-07-05,199.679993,204.979996,195.279999,200.850006,199.765808,261500
1147,2022-07-06,201.690002,205.710007,199.710007,204.160004,203.057922,199300
1148,2022-07-07,205.389999,210.639999,205.389999,210.539993,209.403488,243500
1149,2022-07-08,210.440002,210.440002,204.979996,207.429993,206.310272,183800
1150,2022-07-11,206.509995,208.190002,205.289993,206.990005,205.872665,169700
1151,2022-07-12,207.669998,208.970001,204.029999,205.25,204.142044,174200
1152,2022-07-13,202.970001,205.910004,201.740005,204.570007,203.465729,207300
1153,2022-07-14,202.070007,203.070007,199.320007,202.669998,201.575974,193000
1154,2022-07-15,205.550003,208.470001,204.570007,207.669998,206.548981,171500
1155,2022-07-18,207.869995,210.0,206.380005,207.009995,205.892532,261000
1156,2022-07-19,209.399994,214.889999,208.539993,214.669998,213.5112,191600
1157,2022-07-20,214.940002,216.869995,213.630005,216.610001,215.44072,160500
1158,2022-07-21,218.710007,220.320007,216.610001,220.139999,218.951675,222600
1159,2022-07-22,220.199997,221.830002,218.899994,219.669998,218.484207,177800
1160,2022-07-25,219.539993,219.830002,216.139999,217.710007,216.534805,203300
1161,2022-07-26,216.630005,217.929993,214.990005,217.320007,216.146912,209000
1162,2022-07-27,218.020004,222.5,217.660004,221.779999,220.582809,171900
1163,2022-07-28,222.399994,226.25,221.559998,225.910004,224.690536,170900
1164,2022-07-29,226.830002,231.979996,225.160004,230.990005,229.743103,203000
1165,2022-08-01,229.320007,231.039993,227.970001,230.5,229.255737,141700
1166,2022-08-02,229.149994,230.169998,226.149994,227.589996,226.36145,156800
1167,2022-08-03,228.600006,231.039993,226.240005,230.199997,228.957367,188900
1168,2022-08-04,229.860001,231.960007,228.960007,230.919998,229.673477,149300
1169,2022-08-05,229.0,231.649994,228.240005,231.550003,230.300079,122200
1170,2022-08-08,234.25,234.25,231.639999,232.350006,231.095764,169700
1171,2022-08-09,232.039993,232.039993,228.970001,230.229996,228.987213,120200
1172,2022-08-10,234.779999,238.050003,231.860001,237.869995,236.585953,210300
1173,2022-08-11,238.570007,240.910004,237.970001,238.5,237.212555,242100
1174,2022-08-12,239.830002,243.190002,238.550003,243.059998,241.74794,170100
1175,2022-08-15,242.509995,245.770004,240.279999,245.119995,243.796814,226200
1176,2022-08-16,243.850006,247.080002,243.850006,245.779999,244.453262,136900
1177,2022-08-17,243.279999,246.050003,242.75,244.809998,243.488495,133900
1178,2022-08-18,245.080002,246.440002,244.429993,246.389999,245.059982,146700
1179,2022-08-19,245.130005,245.820007,243.380005,244.300003,242.981247,191000
1180,2022-08-22,239.949997,240.660004,232.0,233.279999,232.639725,413800
1181,2022-08-23,236.0,240.570007,232.929993,239.169998,238.51355,492000
1182,2022-08-24,239.169998,241.059998,237.880005,239.800003,239.14183,337100
1183,2022-08-25,240.139999,242.369995,238.25,242.270004,241.605057,135300
1184,2022-08-26,243.009995,243.009995,232.029999,232.830002,232.190964,191900
1185,2022-08-29,231.470001,233.160004,230.160004,231.690002,231.054092,201100
1186,2022-08-30,231.860001,232.389999,227.649994,227.979996,227.354263,270500
1187,2022-08-31,228.690002,229.289993,226.169998,227.169998,226.546494,327300
1188,2022-09-01,226.240005,227.410004,223.580002,226.179993,225.559204,222700
1189,2022-09-02,228.279999,228.919998,222.839996,223.740005,223.125916,171200
1190,2022-09-06,223.889999,225.940002,222.660004,225.550003,224.930939,210000
1191,2022-09-07,227.149994,232.5,226.759995,232.309998,231.672379,192400
1192,2022-09-08,230.300003,232.470001,228.940002,232.149994,231.512817,180900
1193,2022-09-09,233.259995,234.960007,232.919998,234.279999,233.636978,178100
1194,2022-09-12,235.199997,236.580002,234.029999,235.270004,234.624268,141400
1195,2022-09-13,230.600006,231.259995,226.669998,227.350006,226.725998,188900
1196,2022-09-14,226.910004,228.820007,224.960007,226.720001,226.097733,167100
1197,2022-09-15,225.770004,227.039993,222.179993,223.020004,222.407883,224700
1198,2022-09-16,220.800003,220.800003,215.649994,218.979996,218.378967,509000
1199,2022-09-19,218.779999,224.270004,218.350006,224.029999,223.415115,185900
1200,2022-09-20,222.570007,224.0,219.039993,221.630005,221.021698,222100
1201,2022-09-21,223.160004,225.389999,218.910004,218.910004,218.309174,144300
1202,2022-09-22,218.240005,218.929993,215.080002,215.190002,214.59938,170600
1203,2022-09-23,214.25,214.279999,210.369995,213.0,212.41539,182200
1204,2022-09-26,212.770004,215.410004,212.0,212.639999,212.056366,200900
1205,2022-09-27,214.0,215.669998,208.210007,209.970001,209.393707,253300
1206,2022-09-28,211.460007,216.839996,211.460007,215.460007,214.868637,310500
1207,2022-09-29,213.809998,213.979996,211.050003,213.759995,213.173294,176700
1208,2022-09-30,214.289993,216.039993,211.850006,212.270004,211.687393,213900
1209,2022-10-03,214.100006,220.380005,213.570007,218.600006,218.000015,211900
1210,2022-10-04,221.479996,225.429993,221.479996,224.289993,223.674393,232000
1211,2022-10-05,222.149994,224.559998,221.919998,223.229996,222.61731,179000
1212,2022-10-06,222.75,224.229996,220.360001,221.309998,220.702576,207800
1213,2022-10-07,219.970001,219.970001,214.300003,215.720001,215.127914,166700
1214,2022-10-10,216.380005,216.660004,212.5,214.520004,213.931213,114500
1215,2022-10-11,213.869995,216.509995,212.899994,214.509995,213.921234,217700
1216,2022-10-12,214.070007,215.029999,210.690002,210.830002,210.251343,190000
1217,2022-10-13,206.559998,216.050003,205.199997,215.029999,214.439804,280800
1218,2022-10-14,216.910004,216.910004,208.970001,210.460007,209.88237,220400
1219,2022-10-17,214.009995,216.369995,214.009995,215.800003,215.207703,196100
1220,2022-10-18,220.600006,221.339996,215.770004,218.669998,218.069824,229600
1221,2022-10-19,217.320007,218.630005,214.910004,216.759995,216.165054,122800
1222,2022-10-20,217.729996,217.919998,211.130005,211.509995,210.929474,159300
1223,2022-10-21,212.690002,217.089996,211.440002,216.529999,215.935699,200200
1224,2022-10-24,217.479996,219.880005,216.360001,218.860001,218.259308,129300
1225,2022-10-25,218.520004,223.669998,218.110001,223.460007,222.84668,161200
1226,2022-10-26,224.350006,225.860001,222.470001,222.520004,221.909256,155500
1227,2022-10-27,222.220001,225.080002,220.5,221.059998,220.453262,221300
1228,2022-10-28,222.419998,227.440002,221.690002,226.0,225.3797,264300
1229,2022-10-31,224.550003,226.809998,223.320007,225.0,224.382446,360500
1230,2022-11-01,225.720001,226.850006,223.589996,225.75,225.130386,196600
1231,2022-11-02,224.619995,228.470001,220.839996,221.350006,220.742477,225000
1232,2022-11-03,218.809998,220.990005,216.820007,218.0,217.401657,255300
1233,2022-11-04,221.380005,222.389999,218.440002,220.050003,219.446045,425000
1234,2022-11-07,221.240005,223.139999,218.470001,222.149994,221.540268,280200
1235,2022-11-08,223.169998,228.419998,222.429993,225.350006,224.731491,208200
1236,2022-11-09,224.479996,226.880005,222.729996,223.699997,223.086014,149400
1237,2022-11-10,230.25,235.529999,230.25,235.179993,234.5345,269200
1238,2022-11-11,236.119995,239.070007,234.820007,236.550003,235.900757,219800
1239,2022-11-14,236.649994,240.550003,234.610001,237.399994,236.748413,235400
1240,2022-11-15,239.199997,242.429993,234.809998,235.0,234.354996,366400
1241,2022-11-16,235.309998,236.199997,231.389999,232.0,231.363235,279200
1242,2022-11-17,229.429993,229.470001,226.389999,229.130005,228.501114,201600
1243,2022-11-18,231.720001,232.619995,229.220001,231.009995,230.375946,377100
1244,2022-11-21,230.0,233.369995,230.0,231.139999,230.5056,222100
1245,2022-11-22,232.860001,233.759995,231.380005,233.589996,232.948868,213000
1246,2022-11-23,233.869995,235.929993,232.410004,234.399994,233.756638,120700
1247,2022-11-25,235.279999,236.110001,234.580002,236.080002,235.432037,79800
1248,2022-11-28,234.759995,234.759995,230.850006,231.619995,230.984268,205500
1249,2022-11-29,231.009995,232.149994,229.460007,230.800003,230.166534,169600
1250,2022-11-30,231.490005,237.279999,227.929993,236.490005,235.840912,307800
1251,2022-12-01,238.119995,240.610001,237.399994,240.009995,239.351242,191400
1252,2022-12-02,237.729996,242.669998,237.610001,241.919998,241.256012,187300
1253,2022-12-05,240.419998,241.710007,236.990005,238.339996,237.685837,213000
1254,2022-12-06,238.779999,239.259995,232.470001,233.589996,232.948868,175200
1255,2022-12-07,233.589996,235.539993,232.419998,235.139999,234.494614,201600
1256,2022-12-08,235.210007,237.490005,233.309998,234.639999,233.995987,181600
1257,2022-12-09,234.300003,234.759995,232.669998,232.899994,232.260757,141200
