,Date,Open,High,Low,Close,Adj Close,Volume
1109,2022-05-10,92.440002,93.860001,91.360001,91.690002,90.089485,7526300
1110,2022-05-11,91.269997,94.129997,90.809998,91.0,89.41153,6493900
1111,2022-05-12,90.849998,92.470001,89.940002,91.480003,89.883156,6356200
1112,2022-05-13,92.050003,92.610001,91.089996,91.919998,90.31546,5465600
1113,2022-05-16,91.849998,93.540001,91.809998,92.480003,90.8657,5158500
1114,2022-05-17,94.330002,95.139999,93.5,94.949997,93.29258,4447200
1115,2022-05-18,94.330002,95.199997,92.279999,92.610001,90.993423,5843100
1116,2022-05-19,91.379997,92.459999,89.540001,90.25,89.204391,5234700
1117,2022-05-20,90.839996,91.169998,88.43,90.080002,89.036369,6585500
1118,2022-05-23,90.599998,92.019997,90.0,91.830002,90.76609,4701300
1119,2022-05-24,91.199997,93.419998,90.470001,93.209999,92.130104,5932000
1120,2022-05-25,93.32,94.099998,92.589996,93.559998,92.476044,3742000
1121,2022-05-26,94.519997,95.860001,94.110001,95.0,93.899361,5545800
1122,2022-05-27,95.629997,96.720001,95.199997,96.709999,95.589554,3394200
1123,2022-05-31,95.360001,95.970001,94.629997,95.120003,94.017975,6478700
1124,2022-06-01,96.010002,96.279999,94.099998,94.809998,93.711563,4245900
1125,2022-06-02,95.769997,96.309998,94.059998,96.239998,95.125,3460300
1126,2022-06-03,95.360001,96.620003,95.290001,96.330002,95.213959,2837000
1127,2022-06-06,96.989998,97.489998,96.389999,97.209999,96.083755,3080300
1128,2022-06-07,97.18,100.68,96.660004,100.510002,99.345528,5634600
1129,2022-06-08,99.730003,100.330002,98.959999,99.230003,98.08036,6666600
1130,2022-06-09,98.330002,99.169998,97.32,97.379997,96.251793,4566900
1131,2022-06-10,95.82,96.690002,94.449997,95.489998,94.38369,5615900
1132,2022-06-13,93.489998,93.529999,91.379997,91.949997,90.884697,5419200
1133,2022-06-14,92.43,92.709999,90.730003,91.32,90.262001,3977900
1134,2022-06-15,92.099998,93.190002,90.800003,92.279999,91.210876,4139200
1135,2022-06-16,91.050003,91.18,89.010002,89.519997,88.482849,4517700
1136,2022-06-17,89.459999,90.010002,87.610001,88.879997,87.850266,7577200
1137,2022-06-21,90.849998,93.349998,90.110001,92.919998,91.84346,5834200
1138,2022-06-22,91.199997,93.82,91.080002,92.559998,91.487625,4481500
1139,2022-06-23,92.5,93.32,90.769997,91.760002,90.696907,3310500
1140,2022-06-24,92.5,94.370003,91.879997,94.199997,93.108627,4782200
1141,2022-06-27,94.440002,95.050003,93.839996,94.809998,93.711563,2942600
1142,2022-06-28,95.43,96.790001,93.68,93.779999,92.693497,3358800
1143,2022-06-29,94.220001,94.300003,92.300003,93.300003,92.219063,2504100
1144,2022-06-30,92.970001,96.269997,92.709999,96.110001,94.996506,6319100
1145,2022-07-01,96.050003,97.32,95.339996,97.019997,95.895958,4221000
1146,2022-07-05,94.919998,95.449997,91.410004,92.919998,91.84346,4938700
1147,2022-07-06,93.0,94.720001,92.239998,93.919998,92.831871,4294700
1148,2022-07-07,94.550003,95.0,93.809998,93.940002,92.851646,3212600
1149,2022-07-08,94.290001,95.720001,93.940002,95.120003,94.017975,2763200
1150,2022-07-11,94.290001,95.139999,94.050003,94.709999,93.612724,2501400
1151,2022-07-12,94.160004,95.25,93.809998,94.5,93.405159,4667400
1152,2022-07-13,92.809998,94.330002,91.709999,91.809998,90.746315,5653700
1153,2022-07-14,90.040001,90.699997,89.050003,90.080002,89.036369,5029700
1154,2022-07-15,91.0,91.459999,90.300003,91.230003,90.17305,3965200
1155,2022-07-18,92.239998,92.32,89.480003,89.800003,88.759613,5364300
1156,2022-07-19,89.260002,94.010002,89.209999,93.82,92.73304,5027600
1157,2022-07-20,93.599998,95.139999,93.129997,94.830002,93.731339,3849200
1158,2022-07-21,94.580002,95.040001,93.580002,94.889999,93.790634,3124500
1159,2022-07-22,95.150002,95.709999,93.959999,94.209999,93.118515,3254200
1160,2022-07-25,94.610001,95.410004,94.029999,94.57,93.47435,4769200
1161,2022-07-26,92.510002,93.370003,90.190002,90.239998,89.194511,8253200
1162,2022-07-27,90.830002,90.830002,89.059998,90.269997,89.224159,5558900
1163,2022-07-28,90.25,92.669998,90.25,92.389999,91.319603,4490900
1164,2022-07-29,91.980003,93.389999,91.889999,93.209999,92.130104,4848400
1165,2022-08-01,93.589996,94.959999,93.089996,93.239998,92.159752,5623100
1166,2022-08-02,93.739998,94.779999,92.699997,93.75,92.663849,4066800
1167,2022-08-03,93.75,94.93,92.410004,94.529999,93.434807,4491100
1168,2022-08-04,94.639999,94.860001,92.720001,92.779999,91.705078,4443700
1169,2022-08-05,92.160004,93.099998,91.839996,93.029999,91.952187,3320200
1170,2022-08-08,93.699997,93.699997,90.959999,91.199997,90.143394,4607400
1171,2022-08-09,91.510002,92.300003,91.059998,91.940002,90.874817,3137500
1172,2022-08-10,92.970001,93.720001,92.449997,93.419998,92.337669,3351300
1173,2022-08-11,93.739998,94.449997,93.059998,93.150002,92.070801,3487900
1174,2022-08-12,93.279999,95.07,93.279999,95.010002,93.909248,3652200
1175,2022-08-15,94.339996,96.150002,93.949997,96.129997,95.016273,3376600
1176,2022-08-16,95.709999,96.25,94.879997,95.050003,93.948792,5851000
1177,2022-08-17,94.110001,95.639999,93.809998,94.989998,93.889481,3311100
1178,2022-08-18,94.849998,95.019997,94.239998,94.709999,94.157906,2694500
1179,2022-08-19,94.25,95.010002,93.139999,93.400002,92.855545,5024700
1180,2022-08-22,92.309998,92.949997,91.650002,91.779999,91.24498,5769600
1181,2022-08-23,91.93,92.650002,91.760002,92.43,91.891197,2633900
1182,2022-08-24,92.970001,93.580002,92.800003,93.309998,92.76606,3065800
1183,2022-08-25,93.830002,96.220001,93.760002,96.129997,95.569626,4257700
1184,2022-08-26,96.620003,96.830002,93.489998,93.519997,92.974838,2805700
1185,2022-08-29,92.660004,92.989998,91.279999,92.120003,91.583008,3799000
1186,2022-08-30,92.389999,92.510002,90.330002,90.830002,90.300522,3463000
1187,2022-08-31,90.989998,91.239998,89.709999,89.75,89.226814,4665700
1188,2022-09-01,89.410004,89.550003,87.480003,88.029999,87.516846,6151900
1189,2022-09-02,88.970001,89.760002,87.290001,87.589996,87.079407,4171600
1190,2022-09-06,87.709999,88.360001,86.589996,87.160004,86.651917,4557400
1191,2022-09-07,86.32,87.709999,85.349998,87.449997,86.940224,5333100
1192,2022-09-08,86.849998,87.089996,85.449997,86.559998,86.055412,5758400
1193,2022-09-09,87.099998,88.360001,86.489998,88.040001,87.526787,4126800
1194,2022-09-12,88.339996,88.690002,87.510002,87.800003,87.288185,5437000
1195,2022-09-13,86.150002,86.940002,83.339996,83.720001,83.231972,5867700
1196,2022-09-14,84.300003,87.550003,83.290001,86.400002,85.896347,7737900
1197,2022-09-15,86.050003,86.949997,85.129997,85.610001,85.110954,5054600
1198,2022-09-16,84.82,86.199997,84.5,85.199997,84.703339,8211100
1199,2022-09-19,84.449997,85.339996,84.040001,84.949997,84.454796,5587000
1200,2022-09-20,84.57,85.480003,83.720001,85.150002,84.653633,3861500
1201,2022-09-21,87.160004,87.989998,84.279999,84.32,83.828468,7047100
1202,2022-09-22,84.0,84.529999,83.199997,83.449997,82.963539,4950300
1203,2022-09-23,82.870003,83.029999,80.760002,82.029999,81.551819,6725900
1204,2022-09-26,81.589996,82.389999,80.730003,81.089996,80.617294,4843500
1205,2022-09-27,81.57,82.050003,80.269997,81.0,80.527824,6119300
1206,2022-09-28,81.220001,83.879997,80.790001,83.300003,82.814423,6066600
1207,2022-09-29,82.669998,82.959999,81.419998,82.339996,81.860008,6989900
1208,2022-09-30,82.440002,82.870003,81.769997,81.860001,81.382813,6403900
1209,2022-10-03,82.910004,84.07,82.010002,83.110001,82.625526,4303400
1210,2022-10-04,84.25,86.290001,84.029999,85.529999,85.031418,4432100
1211,2022-10-05,84.559998,85.980003,84.120003,85.209999,84.71328,3800400
1212,2022-10-06,84.779999,85.470001,84.019997,84.279999,83.788704,3192700
1213,2022-10-07,83.760002,84.089996,82.709999,84.010002,83.520279,4417500
1214,2022-10-10,84.830002,85.970001,83.620003,84.160004,83.669403,3645400
1215,2022-10-11,83.739998,85.540001,83.309998,84.589996,84.096893,4547700
1216,2022-10-12,84.519997,84.629997,82.93,82.989998,82.506218,5489100
1217,2022-10-13,81.449997,85.139999,80.989998,84.870003,84.375267,5049000
1218,2022-10-14,85.419998,85.419998,82.150002,82.589996,82.108551,4614600
1219,2022-10-17,84.209999,85.440002,83.830002,84.470001,83.9776,4442000
1220,2022-10-18,85.919998,88.050003,85.419998,87.360001,86.850746,5779100
1221,2022-10-19,87.150002,88.949997,86.849998,87.629997,87.119171,4573700
1222,2022-10-20,87.809998,88.440002,86.800003,87.239998,86.731445,3663100
1223,2022-10-21,87.260002,88.900002,86.470001,88.540001,88.023872,5422900
1224,2022-10-24,89.099998,90.449997,89.0,89.730003,89.20694,7727800
1225,2022-10-25,88.489998,89.0,85.849998,88.360001,87.844917,7561000
1226,2022-10-26,88.599998,92.199997,88.599998,90.519997,89.992325,6668600
1227,2022-10-27,90.940002,93.379997,90.910004,91.800003,91.26487,6420800
1228,2022-10-28,92.5,95.160004,92.07,95.080002,94.525749,6360800
1229,2022-10-31,94.730003,95.110001,93.849998,94.82,94.267265,4933000
1230,2022-11-01,95.330002,96.080002,95.050003,95.550003,94.993011,5217500
1231,2022-11-02,95.150002,96.650002,94.029999,94.150002,93.601173,5326000
1232,2022-11-03,93.379997,95.830002,93.029999,94.800003,94.247383,4141600
1233,2022-11-04,95.370003,95.900002,93.379997,95.220001,94.664932,4247800
1234,2022-11-07,95.690002,96.349998,95.349998,96.169998,95.60939,3295600
1235,2022-11-08,96.230003,96.639999,95.059998,96.269997,95.708809,3927500
1236,2022-11-09,95.839996,96.43,95.019997,95.129997,94.575455,3478700
1237,2022-11-10,96.900002,98.019997,95.699997,97.839996,97.269653,4764100
1238,2022-11-11,97.139999,97.199997,92.779999,93.650002,93.104088,6937600
1239,2022-11-14,93.650002,94.540001,92.919998,92.949997,92.408157,4942400
1240,2022-11-15,93.620003,95.949997,93.339996,95.790001,95.231606,7506500
1241,2022-11-16,95.57,96.260002,94.25,94.349998,93.800003,4813000
1242,2022-11-17,93.010002,94.639999,92.879997,94.529999,94.529999,3256300
1243,2022-11-18,95.699997,96.669998,95.209999,95.360001,95.360001,4073300
1244,2022-11-21,95.260002,96.489998,94.940002,96.199997,96.199997,3271700
1245,2022-11-22,97.059998,97.589996,96.510002,96.849998,96.849998,3031500
1246,2022-11-23,96.839996,97.220001,96.610001,97.129997,97.129997,2172300
1247,2022-11-25,97.349998,97.800003,97.18,97.470001,97.470001,1313200
1248,2022-11-28,97.07,98.0,96.459999,96.900002,96.900002,4662300
1249,2022-11-29,96.800003,97.910004,96.610001,97.43,97.43,2916100
1250,2022-11-30,97.519997,98.839996,96.040001,98.720001,98.720001,6189800
1251,2022-12-01,99.120003,99.959999,98.470001,99.5,99.5,4084200
1252,2022-12-02,98.68,101.150002,98.68,101.010002,101.010002,4338300
1253,2022-12-05,99.739998,101.290001,99.5,100.68,100.68,4532000
1254,2022-12-06,101.32,101.489998,98.169998,98.730003,98.730003,3809700
1255,2022-12-07,98.889999,99.629997,98.470001,99.040001,99.040001,3220500
1256,2022-12-08,99.639999,100.279999,99.190002,99.489998,99.489998,2780100
1257,2022-12-09,99.239998,100.339996,98.230003,98.269997,98.269997,3326900
