,Date,Open,High,Low,Close,Adj Close,Volume
1120,2022-05-25,423.450012,457.600006,421.869995,452.290009,452.290009,3258400
1121,2022-05-26,450.140015,460.75,444.0,454.869995,454.869995,1789900
1122,2022-05-27,463.190002,479.970001,462.890015,476.290009,476.290009,1950200
1123,2022-05-31,472.049988,476.380005,462.649994,467.470001,467.470001,2411800
1124,2022-06-01,491.040009,496.980011,470.730011,475.130005,475.130005,1669900
1125,2022-06-02,469.660004,510.730011,469.660004,504.799988,504.799988,2004700
1126,2022-06-03,495.839996,505.660004,484.700012,492.480011,492.480011,1128900
1127,2022-06-06,497.019989,501.01001,487.399994,492.540009,492.540009,944300
1128,2022-06-07,487.700012,510.450012,485.200012,506.429993,506.429993,1297000
1129,2022-06-08,501.920013,509.359985,500.529999,505.420013,505.420013,1115400
1130,2022-06-09,500.630005,507.779999,491.940002,492.220001,492.220001,953200
1131,2022-06-10,482.730011,487.899994,468.799988,473.149994,473.149994,1243600
1132,2022-06-13,450.0,458.850006,439.0,440.369995,440.369995,1493300
1133,2022-06-14,441.899994,451.519989,437.869995,444.75,444.75,1078800
1134,2022-06-15,449.519989,475.459991,449.070007,465.950012,465.950012,1950800
1135,2022-06-16,447.690002,455.619995,424.170013,428.079987,428.079987,3030900
1136,2022-06-17,430.130005,451.049988,429.029999,443.790009,443.790009,2362400
1137,2022-06-21,449.859985,461.540009,449.850006,455.269989,455.269989,1136200
1138,2022-06-22,450.209991,466.100006,448.329987,458.649994,458.649994,983800
1139,2022-06-23,466.290009,486.75,466.290009,485.529999,485.529999,1439400
1140,2022-06-24,495.160004,506.380005,493.98999,504.089996,504.089996,1700200
1141,2022-06-27,506.369995,509.700012,489.230011,496.700012,496.700012,1127200
1142,2022-06-28,496.700012,500.26001,471.019989,473.440002,473.440002,1254400
1143,2022-06-29,473.609985,483.459991,467.5,477.790009,477.790009,978500
1144,2022-06-30,472.73999,479.920013,459.640015,475.519989,475.519989,1774100
1145,2022-07-01,474.929993,485.450012,469.089996,484.359985,484.359985,1505800
1146,2022-07-05,480.209991,497.5,474.01001,495.929993,495.929993,1463600
1147,2022-07-06,500.369995,506.450012,487.899994,493.309998,493.309998,1053500
1148,2022-07-07,490.170013,501.910004,490.170013,497.049988,497.049988,1251900
1149,2022-07-08,489.279999,499.420013,485.829987,494.149994,494.149994,1486200
1150,2022-07-11,488.970001,495.540009,480.600006,490.399994,490.399994,959100
1151,2022-07-12,461.25,466.730011,424.790009,427.940002,427.940002,6864300
1152,2022-07-13,416.01001,434.709991,411.660004,422.769989,422.769989,3186400
1153,2022-07-14,416.5,430.429993,407.5,420.970001,420.970001,2165300
1154,2022-07-15,431.350006,440.76001,427.589996,435.619995,435.619995,2157400
1155,2022-07-18,437.589996,442.480011,426.01001,426.73999,426.73999,1811300
1156,2022-07-19,432.220001,436.910004,420.26001,435.940002,435.940002,1422800
1157,2022-07-20,442.899994,458.290009,440.98999,456.850006,456.850006,1463600
1158,2022-07-21,449.399994,460.829987,440.01001,460.290009,460.290009,2047900
1159,2022-07-22,460.609985,465.880005,443.839996,446.769989,446.769989,1251300
1160,2022-07-25,445.429993,445.690002,436.660004,440.0,440.0,1031300
1161,2022-07-26,443.600006,443.600006,417.779999,422.820007,422.820007,1834500
1162,2022-07-27,432.049988,450.130005,428.630005,448.600006,448.600006,2255200
1163,2022-07-28,431.230011,446.309998,423.690002,436.5,436.5,3914200
1164,2022-07-29,429.230011,448.769989,426.429993,446.660004,446.660004,2019600
1165,2022-08-01,438.98999,455.570007,435.700012,453.769989,453.769989,1729500
1166,2022-08-02,444.660004,461.070007,442.25,454.440002,454.440002,1112900
1167,2022-08-03,460.75,472.910004,457.160004,471.450012,471.450012,1400500
1168,2022-08-04,467.790009,495.480011,463.630005,493.0,493.0,3326500
1169,2022-08-05,478.079987,503.269989,475.26001,494.850006,494.850006,2977700
1170,2022-08-08,495.100006,503.480011,491.98999,494.950012,494.950012,1636900
1171,2022-08-09,492.279999,497.769989,483.48999,487.459991,487.459991,983300
1172,2022-08-10,501.959991,516.619995,500.980011,516.200012,516.200012,1831900
1173,2022-08-11,520.0,521.580017,497.420013,499.450012,499.450012,1481800
1174,2022-08-12,504.440002,508.0,492.98999,506.51001,506.51001,1662200
1175,2022-08-15,502.0,511.0,498.559998,504.070007,504.070007,992900
1176,2022-08-16,499.0,500.399994,491.549988,496.73999,496.73999,1432400
1177,2022-08-17,489.0,493.660004,485.480011,488.76001,488.76001,875400
1178,2022-08-18,486.359985,490.459991,480.220001,489.600006,489.600006,981600
1179,2022-08-19,484.170013,484.690002,473.320007,476.26001,476.26001,981400
1180,2022-08-22,466.570007,469.23999,455.769989,459.709991,459.709991,1019300
1181,2022-08-23,459.98999,464.070007,456.380005,459.98999,459.98999,790200
1182,2022-08-24,460.290009,463.420013,455.160004,457.519989,457.519989,835300
1183,2022-08-25,456.399994,466.329987,453.299988,466.029999,466.029999,1056700
1184,2022-08-26,467.290009,467.5,444.670013,444.690002,444.690002,898000
1185,2022-08-29,440.0,447.579987,435.51001,435.779999,435.779999,859900
1186,2022-08-30,442.5,444.079987,429.51001,436.839996,436.839996,960500
1187,2022-08-31,440.0,446.0,433.839996,434.619995,434.619995,1396000
1188,2022-09-01,429.809998,431.700012,416.679993,430.559998,430.559998,1579400
1189,2022-09-02,438.369995,447.48999,431.279999,434.51001,434.51001,1557700
1190,2022-09-06,430.109985,437.76001,424.350006,430.470001,430.470001,959800
1191,2022-09-07,430.98999,446.390015,430.200012,444.160004,444.160004,881800
1192,2022-09-08,439.040009,453.25,438.079987,450.769989,450.769989,1211300
1193,2022-09-09,458.079987,471.920013,457.51001,470.029999,470.029999,1392000
1194,2022-09-12,475.200012,482.690002,469.26001,476.290009,476.290009,1175000
1195,2022-09-13,450.0,458.380005,449.399994,452.380005,452.380005,1449600
1196,2022-09-14,454.369995,460.570007,448.209991,457.48999,457.48999,1031500
1197,2022-09-15,444.920013,457.809998,434.209991,435.549988,435.549988,1965000
1198,2022-09-16,431.470001,434.01001,421.109985,425.799988,425.799988,2138100
1199,2022-09-19,422.799988,426.5,418.839996,425.049988,425.049988,885600
1200,2022-09-20,421.5,421.5,411.01001,411.200012,411.200012,1658100
1201,2022-09-21,415.190002,418.940002,401.390015,401.429993,401.429993,2521900
1202,2022-09-22,399.869995,404.459991,386.700012,386.970001,386.970001,2417900
1203,2022-09-23,382.929993,387.329987,374.359985,377.040009,377.040009,2212200
1204,2022-09-26,376.480011,382.609985,367.709991,370.100006,370.100006,2377200
1205,2022-09-27,376.76001,379.299988,371.200012,378.950012,378.950012,2127400
1206,2022-09-28,378.440002,390.390015,376.420013,388.850006,388.850006,1538800
1207,2022-09-29,382.880005,386.309998,377.73999,385.5,385.5,1497400
1208,2022-09-30,385.0,396.079987,377.179993,377.609985,377.609985,1825700
1209,2022-10-03,380.079987,394.019989,374.730011,391.709991,391.709991,2327600
1210,2022-10-04,402.130005,413.660004,400.829987,411.549988,411.549988,1978800
1211,2022-10-05,402.75,425.75,402.01001,420.579987,420.579987,1771800
1212,2022-10-06,422.119995,433.390015,416.540009,418.429993,418.429993,1743600
1213,2022-10-07,410.0,412.429993,398.959991,401.209991,401.209991,1235500
1214,2022-10-10,401.390015,402.209991,377.149994,381.779999,381.779999,1790300
1215,2022-10-11,381.649994,381.720001,366.880005,371.299988,371.299988,2042800
1216,2022-10-12,372.48999,376.309998,365.940002,369.130005,369.130005,1836600
1217,2022-10-13,347.75,366.570007,337.0,361.899994,361.899994,2740000
1218,2022-10-14,366.019989,366.850006,340.899994,341.76001,341.76001,3201100
1219,2022-10-17,351.429993,358.880005,347.51001,348.609985,348.609985,2571600
1220,2022-10-18,362.339996,367.470001,351.049988,356.790009,356.790009,2099400
1221,2022-10-19,350.709991,359.859985,350.519989,355.440002,355.440002,1384200
1222,2022-10-20,356.130005,366.470001,351.040009,356.26001,356.26001,1655700
1223,2022-10-21,353.309998,361.640015,347.290009,360.670013,360.670013,1451300
1224,2022-10-24,368.0,370.899994,359.25,366.559998,366.559998,1665700
1225,2022-10-25,368.579987,377.5,365.0,376.660004,376.660004,2132500
1226,2022-10-26,353.799988,382.579987,351.0,366.410004,366.410004,3600000
1227,2022-10-27,426.959991,427.630005,408.609985,415.670013,415.670013,5625800
1228,2022-10-28,416.230011,421.440002,403.769989,420.399994,420.399994,3122200
1229,2022-10-31,418.0,428.230011,414.910004,420.73999,420.73999,1898500
1230,2022-11-01,427.079987,430.23999,416.600006,418.559998,418.559998,1359900
1231,2022-11-02,419.329987,419.329987,392.339996,392.679993,392.679993,1771700
1232,2022-11-03,390.619995,395.619995,384.859985,385.559998,385.559998,1379100
1233,2022-11-04,388.51001,389.929993,354.179993,361.75,361.75,2838300
1234,2022-11-07,365.0,365.079987,351.25,363.200012,363.200012,1718400
1235,2022-11-08,365.0,375.290009,359.100006,371.140015,371.140015,1572300
1236,2022-11-09,365.0,368.829987,361.200012,361.269989,361.269989,1152600
1237,2022-11-10,393.26001,410.549988,390.640015,404.059998,404.059998,2913500
1238,2022-11-11,406.98999,424.459991,404.720001,409.910004,409.910004,2144300
1239,2022-11-14,401.51001,406.600006,391.220001,400.399994,400.399994,1558900
1240,2022-11-15,414.209991,425.390015,414.209991,419.480011,419.480011,1847600
1241,2022-11-16,415.399994,417.5,405.420013,412.200012,412.200012,1168300
1242,2022-11-17,402.850006,408.769989,397.850006,400.579987,400.579987,1525600
1243,2022-11-18,407.910004,410.0,394.279999,399.380005,399.380005,1205300
1244,2022-11-21,394.200012,395.970001,382.5,387.380005,387.380005,1335200
1245,2022-11-22,389.48999,401.929993,384.049988,400.279999,400.279999,1375500
1246,2022-11-23,399.839996,410.600006,396.75,409.369995,409.369995,1040800
1247,2022-11-25,406.679993,409.609985,403.980011,407.209991,407.209991,401400
1248,2022-11-28,403.940002,406.220001,397.480011,401.929993,401.929993,1046300
1249,2022-11-29,400.869995,402.170013,394.679993,396.850006,396.850006,1019600
1250,2022-11-30,394.109985,417.269989,393.01001,416.299988,416.299988,2088200
1251,2022-12-01,416.160004,431.420013,414.720001,425.600006,425.600006,1779800
1252,2022-12-02,417.230011,421.600006,409.730011,412.869995,412.869995,1244500
1253,2022-12-05,406.0,409.869995,385.170013,392.26001,392.26001,1716800
1254,2022-12-06,392.23999,394.820007,381.559998,389.149994,389.149994,1473600
1255,2022-12-07,389.269989,395.799988,385.049988,388.519989,388.519989,1012300
1256,2022-12-08,392.089996,398.040009,385.220001,396.230011,396.230011,1032400
1257,2022-12-09,394.070007,403.269989,393.049988,393.579987,393.579987,838200
