,Date,Open,High,Low,Close,Adj Close,Volume
1089,2022-04-11,1370.75,1373.650024,1336.819946,1348.0,1348.0,121600
1090,2022-04-12,1353.800049,1359.050049,1301.76001,1313.77002,1313.77002,140600
1091,2022-04-13,1313.939941,1344.98999,1310.719971,1342.589966,1342.589966,138300
1092,2022-04-14,1344.069946,1344.069946,1314.23999,1318.359985,1318.359985,135900
1093,2022-04-18,1309.420044,1315.430054,1291.859985,1304.579956,1304.579956,72400
1094,2022-04-19,1305.319946,1335.380005,1305.319946,1331.040039,1331.040039,89300
1095,2022-04-20,1345.02002,1378.920044,1335.609985,1362.449951,1362.449951,118200
1096,2022-04-21,1370.589966,1370.780029,1322.949951,1326.22998,1326.22998,89200
1097,2022-04-22,1323.859985,1324.319946,1283.599976,1284.630005,1284.630005,84000
1098,2022-04-25,1279.77002,1305.099976,1254.959961,1302.589966,1302.589966,115200
1099,2022-04-26,1295.099976,1296.339966,1254.680054,1254.790039,1254.790039,90600
1100,2022-04-27,1256.589966,1284.76001,1249.910034,1258.069946,1258.069946,134000
1101,2022-04-28,1278.540039,1301.949951,1262.910034,1293.51001,1293.51001,132500
1102,2022-04-29,1285.949951,1314.839966,1273.48999,1277.530029,1277.530029,138700
1103,2022-05-02,1272.449951,1294.97998,1262.589966,1293.02002,1293.02002,155200
1104,2022-05-03,1292.76001,1347.77002,1292.76001,1334.369995,1334.369995,247600
1105,2022-05-04,1327.199951,1383.48999,1318.040039,1379.619995,1379.619995,166400
1106,2022-05-05,1367.099976,1370.98999,1300.109985,1311.349976,1311.349976,196600
1107,2022-05-06,1296.72998,1327.380005,1253.040039,1315.900024,1315.900024,229800
1108,2022-05-09,1299.089966,1299.089966,1188.560059,1196.069946,1196.069946,204600
1109,2022-05-10,1218.819946,1241.079956,1199.77002,1219.640015,1219.640015,209300
1110,2022-05-11,1215.949951,1224.670044,1175.959961,1179.400024,1179.400024,251200
1111,2022-05-12,1178.540039,1218.48999,1168.310059,1213.119995,1213.119995,152100
1112,2022-05-13,1230.650024,1274.459961,1227.439941,1255.109985,1255.109985,128000
1113,2022-05-16,1243.329956,1252.880005,1229.670044,1233.51001,1233.51001,139300
1114,2022-05-17,1256.48999,1265.790039,1224.380005,1236.380005,1236.380005,133000
1115,2022-05-18,1215.76001,1225.0,1189.869995,1194.52002,1194.52002,128000
1116,2022-05-19,1182.560059,1228.119995,1182.560059,1219.709961,1219.709961,157800
1117,2022-05-20,1234.410034,1241.069946,1206.290039,1238.579956,1238.579956,136900
1118,2022-05-23,1254.689941,1255.859985,1230.859985,1247.47998,1247.47998,120000
1119,2022-05-24,1240.0,1240.349976,1220.209961,1231.459961,1231.459961,99200
1120,2022-05-25,1235.630005,1247.199951,1218.170044,1230.01001,1230.01001,101700
1121,2022-05-26,1238.27002,1265.22998,1230.76001,1258.469971,1258.469971,77900
1122,2022-05-27,1274.699951,1326.810059,1274.699951,1326.52002,1326.52002,127200
1123,2022-05-31,1306.869995,1308.75,1276.050049,1286.119995,1286.119995,214300
1124,2022-06-01,1301.369995,1305.98999,1246.699951,1263.400024,1263.400024,108900
1125,2022-06-02,1267.329956,1326.329956,1262.560059,1326.319946,1326.319946,102500
1126,2022-06-03,1300.099976,1309.859985,1283.650024,1298.900024,1298.900024,76700
1127,2022-06-06,1306.910034,1321.27002,1290.969971,1304.089966,1304.089966,82000
1128,2022-06-07,1289.829956,1315.869995,1284.599976,1315.310059,1315.310059,92800
1129,2022-06-08,1305.790039,1317.839966,1290.900024,1294.319946,1294.319946,75200
1130,2022-06-09,1281.859985,1290.76001,1254.060059,1254.540039,1254.540039,85300
1131,2022-06-10,1231.26001,1231.26001,1198.189941,1200.439941,1200.439941,161400
1132,2022-06-13,1162.310059,1179.23999,1153.560059,1172.75,1172.75,127200
1133,2022-06-14,1171.349976,1171.349976,1136.369995,1157.630005,1157.630005,95300
1134,2022-06-15,1170.560059,1180.890015,1149.219971,1167.25,1167.25,86200
1135,2022-06-16,1135.0,1135.0,1110.369995,1118.52002,1118.52002,153000
1136,2022-06-17,1126.030029,1128.939941,1096.810059,1097.800049,1097.800049,297900
1137,2022-06-21,1122.430054,1122.430054,1095.819946,1097.569946,1097.569946,173300
1138,2022-06-22,1087.140015,1112.26001,1082.780029,1101.72998,1101.72998,187300
1139,2022-06-23,1107.709961,1136.089966,1105.079956,1132.400024,1132.400024,197100
1140,2022-06-24,1138.160034,1152.949951,1135.400024,1146.900024,1146.900024,257700
1141,2022-06-27,1153.849976,1153.849976,1133.939941,1144.23999,1144.23999,162100
1142,2022-06-28,1144.27002,1152.219971,1130.319946,1130.77002,1130.77002,157400
1143,2022-06-29,1135.0,1148.369995,1118.73999,1146.02002,1146.02002,142000
1144,2022-06-30,1128.910034,1163.300049,1124.099976,1148.77002,1148.77002,219100
1145,2022-07-01,1151.329956,1167.819946,1145.689941,1161.849976,1161.849976,139100
1146,2022-07-05,1142.949951,1176.150024,1131.800049,1175.469971,1175.469971,133000
1147,2022-07-06,1175.339966,1180.800049,1161.02002,1171.599976,1171.599976,200500
1148,2022-07-07,1170.079956,1208.359985,1170.040039,1207.300049,1207.300049,190800
1149,2022-07-08,1196.01001,1228.939941,1194.569946,1221.280029,1221.280029,141000
1150,2022-07-11,1211.73999,1230.109985,1205.310059,1222.829956,1222.829956,132000
1151,2022-07-12,1212.800049,1227.47998,1186.75,1190.560059,1190.560059,104500
1152,2022-07-13,1165.72998,1197.189941,1162.949951,1172.339966,1172.339966,108500
1153,2022-07-14,1152.77002,1157.23999,1111.0,1138.219971,1138.219971,134700
1154,2022-07-15,1157.380005,1168.109985,1143.560059,1158.959961,1158.959961,94900
1155,2022-07-18,1163.589966,1163.589966,1116.650024,1122.800049,1122.800049,84900
1156,2022-07-19,1140.640015,1158.949951,1137.310059,1156.869995,1156.869995,133600
1157,2022-07-20,1153.400024,1180.680054,1153.400024,1166.420044,1166.420044,89800
1158,2022-07-21,1181.810059,1242.430054,1181.810059,1240.290039,1240.290039,125100
1159,2022-07-22,1249.089966,1255.319946,1219.449951,1224.140015,1224.140015,113800
1160,2022-07-25,1225.23999,1231.0,1210.800049,1230.219971,1230.219971,97800
1161,2022-07-26,1229.51001,1240.410034,1220.069946,1235.849976,1235.849976,110500
1162,2022-07-27,1235.890015,1285.060059,1235.890015,1273.560059,1273.560059,133200
1163,2022-07-28,1273.560059,1307.23999,1264.52002,1298.959961,1298.959961,138500
1164,2022-07-29,1312.329956,1357.609985,1309.47998,1349.72998,1349.72998,205200
1165,2022-08-01,1339.339966,1356.609985,1339.339966,1350.829956,1350.829956,143100
1166,2022-08-02,1344.23999,1362.660034,1336.920044,1340.319946,1340.319946,154400
1167,2022-08-03,1348.619995,1367.410034,1342.530029,1359.920044,1359.920044,91000
1168,2022-08-04,1358.339966,1358.339966,1334.910034,1346.880005,1346.880005,121700
1169,2022-08-05,1330.52002,1349.98999,1325.089966,1347.719971,1347.719971,76000
1170,2022-08-08,1361.109985,1361.109985,1335.410034,1342.109985,1342.109985,61000
1171,2022-08-09,1335.579956,1335.579956,1311.51001,1314.630005,1314.630005,61700
1172,2022-08-10,1338.640015,1349.119995,1332.099976,1346.780029,1346.780029,89000
1173,2022-08-11,1356.589966,1372.790039,1339.51001,1346.790039,1346.790039,72700
1174,2022-08-12,1349.459961,1365.72998,1341.900024,1364.099976,1364.099976,61300
1175,2022-08-15,1358.319946,1369.410034,1343.25,1366.390015,1366.390015,59500
1176,2022-08-16,1354.939941,1368.23999,1346.630005,1356.099976,1356.099976,65500
1177,2022-08-17,1341.560059,1363.829956,1335.47998,1356.599976,1356.599976,82800
1178,2022-08-18,1361.25,1361.25,1332.98999,1358.719971,1358.719971,65100
1179,2022-08-19,1354.719971,1362.719971,1329.699951,1333.800049,1333.800049,88400
1180,2022-08-22,1314.599976,1323.930054,1301.709961,1308.27002,1308.27002,58800
1181,2022-08-23,1300.22998,1308.810059,1280.23999,1282.829956,1282.829956,63200
1182,2022-08-24,1289.51001,1303.880005,1282.959961,1296.76001,1296.76001,50400
1183,2022-08-25,1307.349976,1324.640015,1299.290039,1323.959961,1323.959961,38400
1184,2022-08-26,1323.959961,1324.5,1250.609985,1251.910034,1251.910034,65300
1185,2022-08-29,1233.810059,1243.109985,1223.550049,1232.369995,1232.369995,69900
1186,2022-08-30,1232.670044,1234.76001,1216.569946,1223.719971,1223.719971,80500
1187,2022-08-31,1231.359985,1239.170044,1211.939941,1212.459961,1212.459961,163400
1188,2022-09-01,1207.819946,1208.72998,1186.390015,1208.329956,1208.329956,82000
1189,2022-09-02,1229.47998,1229.47998,1191.069946,1195.02002,1195.02002,55100
1190,2022-09-06,1211.790039,1231.099976,1206.949951,1222.709961,1222.709961,105400
1191,2022-09-07,1226.459961,1253.670044,1214.609985,1250.47998,1250.47998,77500
1192,2022-09-08,1246.540039,1286.25,1244.280029,1284.310059,1284.310059,89900
1193,2022-09-09,1285.540039,1301.48999,1281.430054,1300.949951,1300.949951,67900
1194,2022-09-12,1301.0,1316.0,1300.880005,1314.390015,1314.390015,53200
1195,2022-09-13,1280.390015,1290.790039,1269.76001,1270.630005,1270.630005,168800
1196,2022-09-14,1269.290039,1271.98999,1239.439941,1250.050049,1250.050049,127900
1197,2022-09-15,1243.52002,1262.23999,1233.079956,1243.790039,1243.790039,90000
1198,2022-09-16,1242.930054,1242.930054,1186.449951,1198.5,1198.5,178100
1199,2022-09-19,1187.27002,1207.680054,1186.380005,1204.819946,1204.819946,92700
1200,2022-09-20,1191.349976,1194.079956,1153.52002,1167.550049,1167.550049,116900
1201,2022-09-21,1173.310059,1201.48999,1159.140015,1160.060059,1160.060059,100400
1202,2022-09-22,1152.459961,1152.459961,1133.22998,1135.530029,1135.530029,114800
1203,2022-09-23,1130.380005,1139.140015,1104.939941,1132.01001,1132.01001,121300
1204,2022-09-26,1124.660034,1139.119995,1112.189941,1117.849976,1117.849976,95600
1205,2022-09-27,1130.069946,1136.579956,1095.380005,1104.280029,1104.280029,119500
1206,2022-09-28,1099.22998,1117.890015,1096.939941,1109.099976,1109.099976,141400
1207,2022-09-29,1098.800049,1101.72998,1085.709961,1096.880005,1096.880005,163500
1208,2022-09-30,1100.189941,1112.599976,1081.670044,1084.119995,1084.119995,144400
1209,2022-10-03,1100.47998,1140.390015,1092.959961,1133.359985,1133.359985,112700
1210,2022-10-04,1154.949951,1182.920044,1154.949951,1179.209961,1179.209961,147800
1211,2022-10-05,1161.5,1208.569946,1161.5,1202.469971,1202.469971,116800
1212,2022-10-06,1194.76001,1214.680054,1194.609985,1203.180054,1203.180054,135400
1213,2022-10-07,1190.839966,1190.839966,1153.77002,1156.890015,1156.890015,97000
1214,2022-10-10,1164.189941,1164.189941,1126.849976,1127.079956,1127.079956,89000
1215,2022-10-11,1121.609985,1132.939941,1098.319946,1113.26001,1113.26001,96200
1216,2022-10-12,1118.160034,1118.959961,1101.810059,1102.670044,1102.670044,74300
1217,2022-10-13,1077.540039,1142.900024,1065.550049,1131.630005,1131.630005,104600
1218,2022-10-14,1139.869995,1149.380005,1112.050049,1117.030029,1117.030029,100400
1219,2022-10-17,1135.890015,1181.310059,1133.849976,1173.119995,1173.119995,105200
1220,2022-10-18,1209.160034,1216.969971,1186.349976,1200.0,1200.0,105500
1221,2022-10-19,1184.97998,1186.290039,1154.439941,1166.969971,1166.969971,95800
1222,2022-10-20,1157.280029,1184.439941,1135.469971,1143.900024,1143.900024,102300
1223,2022-10-21,1149.599976,1176.869995,1136.290039,1174.380005,1174.380005,93000
1224,2022-10-24,1187.869995,1212.140015,1186.630005,1197.140015,1197.140015,104300
1225,2022-10-25,1203.52002,1240.349976,1203.52002,1230.890015,1230.890015,84800
1226,2022-10-26,1235.630005,1278.170044,1232.119995,1262.829956,1262.829956,110500
1227,2022-10-27,1258.339966,1270.780029,1242.97998,1253.079956,1253.079956,94700
1228,2022-10-28,1253.079956,1277.540039,1235.319946,1264.550049,1264.550049,70600
1229,2022-10-31,1248.359985,1280.180054,1248.359985,1264.930054,1264.930054,110100
1230,2022-11-01,1284.780029,1288.630005,1253.079956,1280.839966,1280.839966,117100
1231,2022-11-02,1281.469971,1294.569946,1236.849976,1238.810059,1238.810059,110000
1232,2022-11-03,1221.290039,1247.709961,1200.099976,1225.869995,1225.869995,102900
1233,2022-11-04,1213.609985,1297.540039,1199.410034,1284.51001,1284.51001,183800
1234,2022-11-07,1297.900024,1304.660034,1270.449951,1298.709961,1298.709961,155300
1235,2022-11-08,1306.420044,1358.959961,1299.280029,1350.959961,1350.959961,151900
1236,2022-11-09,1337.810059,1353.47998,1320.73999,1336.22998,1336.22998,106800
1237,2022-11-10,1398.939941,1454.699951,1398.939941,1449.150024,1449.150024,160700
1238,2022-11-11,1452.420044,1488.369995,1446.569946,1464.380005,1464.380005,138100
1239,2022-11-14,1466.0,1495.069946,1440.180054,1442.800049,1442.800049,139500
1240,2022-11-15,1462.930054,1462.930054,1404.219971,1408.030029,1408.030029,138400
1241,2022-11-16,1418.650024,1418.650024,1385.359985,1395.75,1395.75,106000
1242,2022-11-17,1370.01001,1388.829956,1354.060059,1388.829956,1388.829956,118800
1243,2022-11-18,1414.319946,1414.319946,1384.719971,1401.310059,1401.310059,72800
1244,2022-11-21,1390.319946,1406.150024,1386.890015,1391.930054,1391.930054,59000
1245,2022-11-22,1407.329956,1439.75,1402.930054,1439.75,1439.75,90700
1246,2022-11-23,1446.530029,1450.0,1429.869995,1441.319946,1441.319946,66200
1247,2022-11-25,1444.219971,1455.140015,1438.27002,1449.689941,1449.689941,34700
1248,2022-11-28,1431.849976,1442.310059,1416.76001,1439.890015,1439.890015,118100
1249,2022-11-29,1429.579956,1444.410034,1412.209961,1412.209961,1412.209961,94200
1250,2022-11-30,1419.060059,1469.920044,1402.180054,1469.560059,1469.560059,234000
1251,2022-12-01,1483.550049,1498.900024,1468.790039,1490.329956,1490.329956,116900
1252,2022-12-02,1463.079956,1499.459961,1456.569946,1486.099976,1486.099976,73000
1253,2022-12-05,1465.339966,1473.300049,1436.130005,1454.369995,1454.369995,68400
1254,2022-12-06,1445.050049,1467.099976,1436.02002,1453.800049,1453.800049,70400
1255,2022-12-07,1441.290039,1472.369995,1441.290039,1461.569946,1461.569946,76100
1256,2022-12-08,1461.219971,1486.140015,1461.219971,1482.72998,1482.72998,90700
1257,2022-12-09,1467.420044,1483.449951,1449.630005,1455.560059,1455.560059,86300
