,Date,Open,High,Low,Close,Adj Close,Volume
1135,2022-06-16,122.370003,122.370003,118.440002,119.139999,118.685707,733500
1136,2022-06-17,118.919998,120.150002,117.940002,118.690002,118.237434,1048900
1137,2022-06-21,120.480003,122.739998,119.18,121.879997,121.41526,497700
1138,2022-06-22,120.150002,122.669998,120.150002,121.720001,121.255875,605800
1139,2022-06-23,121.610001,122.370003,120.019997,122.279999,121.813744,520200
1140,2022-06-24,123.419998,125.589996,122.970001,125.419998,124.941765,1147000
1141,2022-06-27,126.379997,127.349998,124.5,126.379997,125.898102,385400
1142,2022-06-28,126.879997,128.039993,124.379997,124.610001,124.134857,348500
1143,2022-06-29,124.809998,125.25,122.870003,124.360001,123.885811,355600
1144,2022-06-30,122.449997,127.419998,122.410004,127.129997,126.645248,777500
1145,2022-07-01,126.410004,127.620003,123.940002,126.400002,125.91803,585700
1146,2022-07-05,124.290001,124.290001,120.709999,124.110001,123.636757,538300
1147,2022-07-06,124.739998,126.010002,123.150002,125.300003,124.822227,363200
1148,2022-07-07,126.019997,127.169998,126.019997,126.870003,126.386238,336200
1149,2022-07-08,126.419998,126.690002,125.129997,126.089996,125.609207,290400
1150,2022-07-11,125.220001,126.540001,125.220001,125.989998,125.50959,213800
1151,2022-07-12,125.309998,127.07,124.480003,125.07,124.593102,372600
1152,2022-07-13,123.260002,125.559998,123.260002,124.75,124.274323,309500
1153,2022-07-14,122.470001,124.510002,121.779999,124.029999,123.557068,414300
1154,2022-07-15,125.769997,126.019997,124.080002,125.449997,124.971649,318100
1155,2022-07-18,125.940002,126.440002,124.75,125.059998,124.583138,442400
1156,2022-07-19,126.019997,129.199997,125.550003,128.690002,128.199295,502600
1157,2022-07-20,129.110001,129.440002,127.690002,128.220001,127.731094,330800
1158,2022-07-21,127.959999,129.020004,126.879997,129.020004,128.528046,342000
1159,2022-07-22,129.729996,130.25,128.350006,129.520004,129.026138,520100
1160,2022-07-25,129.369995,130.820007,128.809998,130.169998,129.67366,238700
1161,2022-07-26,130.240005,131.029999,130.119995,130.800003,130.301254,262100
1162,2022-07-27,131.509995,133.179993,130.820007,132.589996,132.084427,334700
1163,2022-07-28,133.210007,136.380005,132.699997,135.75,135.467377,456400
1164,2022-07-29,136.350006,138.050003,135.300003,137.300003,137.014145,782500
1165,2022-08-01,132.770004,132.960007,127.32,129.520004,129.250351,1161400
1166,2022-08-02,128.880005,130.369995,126.279999,127.790001,127.523941,592900
1167,2022-08-03,128.860001,129.029999,126.989998,127.699997,127.434128,564200
1168,2022-08-04,127.080002,129.190002,126.43,128.789993,128.521851,466000
1169,2022-08-05,127.660004,128.490005,127.050003,127.5,127.234543,502200
1170,2022-08-08,128.440002,129.190002,125.199997,125.900002,125.637878,639900
1171,2022-08-09,126.080002,126.080002,123.779999,123.800003,123.542252,435800
1172,2022-08-10,125.980003,127.360001,125.43,127.300003,127.034966,486300
1173,2022-08-11,128.050003,129.710007,128.050003,128.610001,128.342239,283900
1174,2022-08-12,129.009995,133.009995,129.009995,133.0,132.723099,491100
1175,2022-08-15,132.139999,133.580002,131.580002,133.5,133.222061,443000
1176,2022-08-16,132.940002,134.220001,132.619995,134.210007,133.930588,412100
1177,2022-08-17,133.350006,134.710007,132.720001,134.669998,134.389618,383400
1178,2022-08-18,135.0,135.179993,133.919998,135.110001,134.828705,401100
1179,2022-08-19,134.460007,136.270004,133.759995,135.919998,135.637009,554800
1180,2022-08-22,134.339996,134.339996,131.710007,131.839996,131.565506,560700
1181,2022-08-23,131.529999,132.399994,130.440002,131.020004,130.747223,326500
1182,2022-08-24,130.240005,131.899994,130.220001,131.520004,131.246185,249000
1183,2022-08-25,132.369995,133.740005,131.940002,133.679993,133.401672,343100
1184,2022-08-26,133.740005,133.740005,127.43,127.559998,127.294418,741200
1185,2022-08-29,127.510002,129.059998,124.779999,128.270004,128.002945,332400
1186,2022-08-30,128.0,128.419998,124.309998,124.440002,124.180916,617700
1187,2022-08-31,125.050003,125.690002,123.870003,124.580002,124.320625,720000
1188,2022-09-01,123.629997,124.160004,121.269997,123.349998,123.093185,476900
1189,2022-09-02,124.940002,124.940002,118.480003,118.800003,118.552666,789300
1190,2022-09-06,118.449997,120.019997,116.93,119.910004,119.660355,608100
1191,2022-09-07,119.540001,123.699997,119.199997,123.260002,123.00338,411900
1192,2022-09-08,122.93,123.739998,122.339996,123.279999,123.023331,319000
1193,2022-09-09,123.910004,125.190002,123.720001,125.040001,124.779671,293100
1194,2022-09-12,125.160004,126.720001,123.910004,124.449997,124.190895,312500
1195,2022-09-13,122.529999,122.919998,119.0,119.93,119.680305,312300
1196,2022-09-14,119.559998,121.540001,118.540001,119.690002,119.440811,595900
1197,2022-09-15,119.040001,119.540001,117.959999,119.43,119.181351,471700
1198,2022-09-16,118.120003,118.120003,115.809998,117.269997,117.025841,1071800
1199,2022-09-19,116.379997,120.760002,116.379997,120.529999,120.279053,415500
1200,2022-09-20,119.379997,119.739998,117.779999,119.190002,118.941849,470000
1201,2022-09-21,119.970001,121.129997,116.309998,116.330002,116.087807,402300
1202,2022-09-22,115.970001,117.029999,114.360001,116.160004,115.918159,395000
1203,2022-09-23,114.75,115.57,112.410004,113.910004,113.672844,392300
1204,2022-09-26,113.610001,114.209999,110.580002,111.800003,111.567238,691400
1205,2022-09-27,112.989998,113.510002,108.5,109.290001,109.062462,890800
1206,2022-09-28,110.099998,111.160004,109.010002,110.470001,110.240005,773600
1207,2022-09-29,109.360001,109.82,107.760002,108.800003,108.800003,650000
1208,2022-09-30,108.669998,111.150002,108.25,108.489998,108.489998,700300
1209,2022-10-03,110.18,113.190002,109.019997,112.169998,112.169998,665500
1210,2022-10-04,113.800003,117.690002,113.239998,116.190002,116.190002,601300
1211,2022-10-05,114.830002,115.559998,113.82,114.480003,114.480003,446100
1212,2022-10-06,113.919998,115.0,113.050003,113.779999,113.779999,476700
1213,2022-10-07,112.900002,113.110001,111.629997,112.389999,112.389999,365200
1214,2022-10-10,113.059998,114.370003,112.269997,112.910004,112.910004,349700
1215,2022-10-11,113.019997,114.080002,111.260002,111.959999,111.959999,521800
1216,2022-10-12,112.199997,112.199997,109.470001,109.580002,109.580002,744400
1217,2022-10-13,107.540001,112.449997,106.779999,111.68,111.68,732500
1218,2022-10-14,112.529999,113.110001,109.5,110.099998,110.099998,494800
1219,2022-10-17,111.690002,113.660004,111.489998,113.260002,113.260002,453100
1220,2022-10-18,116.0,117.059998,115.169998,115.790001,115.790001,385700
1221,2022-10-19,114.889999,116.389999,113.68,114.150002,114.150002,453500
1222,2022-10-20,114.459999,115.07,112.230003,113.019997,113.019997,528000
1223,2022-10-21,112.739998,115.440002,112.18,115.019997,115.019997,651300
1224,2022-10-24,114.279999,115.809998,110.419998,110.849998,110.849998,1140300
1225,2022-10-25,110.709999,112.639999,110.279999,112.589996,112.589996,1180200
1226,2022-10-26,113.769997,115.5,112.480003,113.529999,113.529999,784900
1227,2022-10-27,113.650002,116.07,113.650002,114.169998,114.169998,673000
1228,2022-10-28,114.419998,117.339996,113.540001,117.029999,117.029999,398700
1229,2022-10-31,116.150002,116.739998,115.0,115.220001,115.220001,497300
1230,2022-11-01,116.290001,116.480003,113.669998,114.480003,114.480003,563500
1231,2022-11-02,114.18,116.510002,112.900002,113.120003,113.120003,849700
1232,2022-11-03,112.0,115.970001,111.599998,114.980003,114.980003,421600
1233,2022-11-04,116.769997,118.110001,115.459999,118.019997,118.019997,409000
1234,2022-11-07,118.620003,119.470001,117.599998,118.910004,118.910004,437400
1235,2022-11-08,119.480003,120.32,117.709999,119.370003,119.370003,353200
1236,2022-11-09,118.790001,119.519997,116.839996,116.989998,116.989998,294300
1237,2022-11-10,121.07,125.919998,120.440002,125.709999,125.709999,594800
1238,2022-11-11,126.199997,127.300003,124.900002,125.720001,125.720001,636400
1239,2022-11-14,124.82,127.629997,124.029999,124.080002,124.080002,477800
1240,2022-11-15,125.900002,127.400002,124.599998,124.800003,124.800003,691000
1241,2022-11-16,124.75,125.190002,122.910004,124.879997,124.879997,377500
1242,2022-11-17,123.610001,125.07,122.690002,124.260002,124.260002,639100
1243,2022-11-18,125.870003,126.18,123.610001,126.040001,126.040001,681100
1244,2022-11-21,128.25,130.0,120.010002,122.32,122.32,1048200
1245,2022-11-22,123.830002,125.220001,122.879997,123.5,123.5,841100
1246,2022-11-23,123.269997,124.989998,122.540001,122.699997,122.699997,422300
1247,2022-11-25,123.18,124.510002,122.709999,123.620003,123.620003,227400
1248,2022-11-28,122.699997,123.389999,121.269997,121.769997,121.769997,501200
1249,2022-11-29,121.699997,122.82,121.0,122.769997,122.769997,418900
1250,2022-11-30,122.790001,126.559998,121.370003,126.540001,126.540001,1193000
1251,2022-12-01,126.870003,127.690002,124.18,124.540001,124.540001,531300
1252,2022-12-02,123.480003,126.07,123.199997,125.089996,125.089996,736900
1253,2022-12-05,123.790001,124.110001,120.800003,121.879997,121.879997,491700
1254,2022-12-06,121.639999,122.349998,120.730003,121.889999,121.889999,358400
1255,2022-12-07,121.550003,123.860001,121.050003,122.720001,122.720001,343500
1256,2022-12-08,123.349998,124.139999,121.459999,122.050003,122.050003,367500
1257,2022-12-09,122.220001,123.050003,121.279999,121.360001,121.360001,361600
