,Date,Open,High,Low,Close,Adj Close,Volume
1109,2022-05-10,306.200012,306.649994,298.089996,299.380005,296.017334,2524900
1110,2022-05-11,298.079987,306.730011,297.399994,300.450012,297.075348,1759200
1111,2022-05-12,296.51001,302.329987,296.320007,301.339996,297.955353,2455200
1112,2022-05-13,303.290009,311.179993,302.589996,308.769989,305.30191,1845400
1113,2022-05-16,307.350006,311.630005,304.929993,309.440002,305.964386,1598800
1114,2022-05-17,316.920013,318.899994,314.929993,318.769989,315.189545,1396600
1115,2022-05-18,314.619995,316.290009,308.910004,310.070007,306.58728,1737200
1116,2022-05-19,308.470001,314.100006,307.950012,310.700012,307.210205,1957800
1117,2022-05-20,315.51001,316.75,307.329987,315.179993,311.639893,2372000
1118,2022-05-23,319.920013,323.529999,318.730011,320.420013,316.821075,1981100
1119,2022-05-24,321.0,321.640015,315.690002,320.48999,316.890259,1707700
1120,2022-05-25,318.76001,320.040009,313.290009,315.850006,312.302368,2260100
1121,2022-05-26,317.549988,321.75,317.179993,320.329987,316.732056,2651600
1122,2022-05-27,323.910004,329.809998,323.359985,329.630005,325.927582,1879000
1123,2022-05-31,324.450012,327.850006,322.899994,324.679993,321.033173,2510400
1124,2022-06-01,323.529999,325.130005,317.799988,319.609985,316.020111,1853800
1125,2022-06-02,323.540009,333.399994,322.929993,333.179993,330.648132,2282400
1126,2022-06-03,330.290009,333.559998,329.820007,331.899994,329.377869,1332800
1127,2022-06-06,336.380005,337.98999,333.359985,335.51001,332.960419,1728400
1128,2022-06-07,331.540009,336.130005,331.200012,335.76001,333.208527,1726100
1129,2022-06-08,330.929993,333.75,327.290009,328.600006,326.102936,1917000
1130,2022-06-09,324.25,326.600006,318.589996,318.690002,316.26825,1666100
1131,2022-06-10,312.450012,313.290009,307.859985,310.890015,308.527527,2007900
1132,2022-06-13,302.630005,304.5,299.75,301.329987,299.040161,2039600
1133,2022-06-14,299.26001,300.109985,293.220001,295.619995,293.373566,2420300
1134,2022-06-15,299.600006,302.839996,294.059998,299.98999,297.710358,1979500
1135,2022-06-16,289.839996,291.609985,287.829987,289.720001,287.518402,2986900
1136,2022-06-17,285.040009,292.51001,283.670013,290.679993,288.4711,5565600
1137,2022-06-21,293.390015,300.609985,292.839996,298.779999,296.509552,3779400
1138,2022-06-22,293.589996,300.899994,293.339996,298.399994,296.132416,2768900
1139,2022-06-23,296.959991,299.790009,293.0,296.829987,294.574341,2812400
1140,2022-06-24,297.51001,304.619995,297.459991,303.230011,300.92572,23958800
1141,2022-06-27,299.619995,300.799988,295.48999,296.26001,294.008698,2714300
1142,2022-06-28,296.25,299.0,292.190002,293.399994,291.17041,2535500
1143,2022-06-29,291.130005,292.339996,288.640015,291.410004,289.195557,1951200
1144,2022-06-30,284.119995,289.589996,282.5,287.529999,285.345032,2926900
1145,2022-07-01,283.519989,286.130005,280.929993,285.440002,283.270935,3307600
1146,2022-07-05,272.179993,273.470001,266.829987,270.630005,268.573456,4332700
1147,2022-07-06,269.609985,275.480011,269.549988,274.290009,272.205658,3484100
1148,2022-07-07,274.820007,276.26001,273.589996,273.880005,271.798767,2338000
1149,2022-07-08,274.76001,276.380005,271.970001,273.679993,271.600281,1711900
1150,2022-07-11,270.940002,278.170013,270.75,276.769989,274.666779,2251700
1151,2022-07-12,274.959991,277.649994,273.109985,273.540009,271.461365,2146600
1152,2022-07-13,270.140015,275.869995,269.299988,274.730011,272.642303,2423300
1153,2022-07-14,267.820007,269.119995,265.119995,269.01001,266.96579,2473800
1154,2022-07-15,275.26001,276.980011,273.26001,276.980011,274.875214,2370100
1155,2022-07-18,279.76001,280.589996,276.269989,277.130005,275.024078,2244100
1156,2022-07-19,280.820007,286.420013,280.299988,285.75,283.578552,2097500
1157,2022-07-20,284.399994,285.799988,281.929993,283.140015,280.988403,1997000
1158,2022-07-21,282.5,287.23999,282.089996,287.029999,284.848816,1544800
1159,2022-07-22,287.179993,288.700012,284.549988,285.540009,283.370148,1203700
1160,2022-07-25,286.920013,288.26001,284.570007,288.089996,285.900787,1460700
1161,2022-07-26,284.529999,287.649994,284.350006,286.619995,284.441956,1448500
1162,2022-07-27,286.190002,290.730011,285.109985,290.450012,288.242859,3179200
1163,2022-07-28,286.440002,297.320007,286.440002,296.929993,294.673584,1941300
1164,2022-07-29,299.130005,303.149994,298.75,302.0,299.705078,1711400
1165,2022-08-01,300.429993,302.290009,298.48999,300.070007,297.789764,1247900
1166,2022-08-02,298.429993,300.619995,295.820007,297.640015,295.378204,1428100
1167,2022-08-03,299.880005,301.329987,295.790009,300.059998,297.779816,1297100
1168,2022-08-04,301.420013,304.119995,301.420013,302.23999,299.943237,1451100
1169,2022-08-05,300.109985,302.070007,299.399994,301.970001,299.675293,1113100
1170,2022-08-08,305.660004,305.859985,300.690002,300.980011,298.69281,1081700
1171,2022-08-09,300.649994,302.73999,299.769989,300.670013,298.385193,884200
1172,2022-08-10,308.019989,311.279999,306.429993,309.399994,307.048828,1246500
1173,2022-08-11,309.23999,310.049988,305.609985,305.869995,303.545654,1165400
1174,2022-08-12,305.980011,311.570007,305.570007,311.549988,309.182495,1149000
1175,2022-08-15,309.839996,312.429993,308.200012,312.209991,309.837463,1263500
1176,2022-08-16,309.290009,313.480011,309.25,312.290009,309.916901,938400
1177,2022-08-17,308.459991,310.160004,307.0,309.459991,307.108368,912200
1178,2022-08-18,309.529999,311.100006,308.119995,310.170013,307.813019,1113600
1179,2022-08-19,308.5,308.529999,303.230011,303.75,301.441772,1154000
1180,2022-08-22,296.410004,297.529999,294.450012,295.790009,293.542267,1966500
1181,2022-08-23,293.450012,296.540009,292.209991,294.179993,291.944489,1461600
1182,2022-08-24,294.209991,294.970001,292.0,293.130005,290.902466,1439300
1183,2022-08-25,294.359985,297.540009,292.920013,297.119995,294.862152,1332400
1184,2022-08-26,296.970001,297.220001,286.029999,286.25,284.074768,1782500
1185,2022-08-29,286.350006,288.829987,285.709991,287.51001,285.325195,1456100
1186,2022-08-30,289.5,290.029999,282.649994,284.649994,282.486908,1674300
1187,2022-08-31,284.929993,285.75,282.309998,282.859985,280.71048,2947800
1188,2022-09-01,277.829987,279.600006,273.299988,279.140015,278.169403,3096300
1189,2022-09-02,283.059998,285.809998,276.5,277.709991,276.744354,2400600
1190,2022-09-06,276.359985,279.170013,273.779999,276.940002,275.977051,2738500
1191,2022-09-07,277.609985,286.109985,277.350006,285.829987,284.836121,1313700
1192,2022-09-08,279.660004,284.109985,279.51001,283.910004,282.922791,1510300
1193,2022-09-09,286.359985,288.059998,285.079987,287.029999,286.031952,1679400
1194,2022-09-12,292.910004,295.179993,290.75,294.51001,293.485962,1752700
1195,2022-09-13,288.630005,291.579987,284.940002,285.579987,284.586975,1752500
1196,2022-09-14,285.609985,287.459991,283.26001,286.570007,285.573547,1325300
1197,2022-09-15,284.950012,287.670013,282.649994,282.899994,281.916321,1382600
1198,2022-09-16,280.339996,283.910004,278.519989,283.359985,282.374695,3278300
1199,2022-09-19,280.519989,285.309998,280.119995,285.140015,284.148529,1144000
1200,2022-09-20,280.549988,282.73999,279.040009,281.529999,280.551086,1589700
1201,2022-09-21,281.890015,283.700012,276.369995,276.529999,275.568451,1428600
1202,2022-09-22,276.600006,277.459991,273.299988,274.070007,273.117035,1537400
1203,2022-09-23,269.820007,270.579987,265.869995,269.149994,268.214111,1947200
1204,2022-09-26,266.23999,269.570007,262.970001,264.25,263.331146,2174000
1205,2022-09-27,268.029999,269.160004,262.470001,265.200012,264.277863,1947400
1206,2022-09-28,266.440002,272.890015,264.950012,271.450012,270.506134,1880200
1207,2022-09-29,268.390015,270.48999,265.220001,269.609985,268.672516,1463900
1208,2022-09-30,270.130005,274.140015,269.359985,269.589996,268.652588,2625100
1209,2022-10-03,272.529999,277.329987,271.279999,275.820007,274.860931,3081000
1210,2022-10-04,283.609985,287.170013,282.859985,286.459991,285.463928,2425100
1211,2022-10-05,283.420013,286.320007,281.320007,283.790009,282.803223,1861400
1212,2022-10-06,280.399994,282.25,277.329987,278.820007,277.850494,2182300
1213,2022-10-07,276.480011,277.0,271.869995,273.200012,272.250061,1587900
1214,2022-10-10,273.899994,274.799988,270.170013,271.829987,270.884796,1207900
1215,2022-10-11,270.299988,275.049988,268.940002,271.0,270.057678,1092900
1216,2022-10-12,271.079987,273.820007,269.980011,271.589996,270.64563,1437300
1217,2022-10-13,266.980011,283.019989,266.220001,282.459991,281.477844,2124500
1218,2022-10-14,285.690002,287.589996,274.970001,275.339996,274.382599,1640000
1219,2022-10-17,281.25,283.700012,280.579987,280.920013,279.943207,1508200
1220,2022-10-18,288.170013,288.829987,282.779999,284.660004,283.670197,1692800
1221,2022-10-19,284.0,286.100006,281.820007,283.910004,282.922791,1186500
1222,2022-10-20,284.410004,288.209991,281.5,282.230011,281.248657,1345100
1223,2022-10-21,280.459991,288.730011,279.540009,288.320007,287.317474,1610500
1224,2022-10-24,293.329987,294.880005,276.640015,278.119995,277.152924,4454300
1225,2022-10-25,278.339996,288.23999,278.100006,288.179993,287.177948,2999600
1226,2022-10-26,291.709991,296.600006,290.230011,294.839996,293.814789,2597200
1227,2022-10-27,294.0,296.709991,292.190002,293.26001,292.240295,2338500
1228,2022-10-28,296.049988,303.0,294.670013,301.799988,300.75058,2249300
1229,2022-10-31,300.679993,302.76001,297.119995,297.350006,296.316071,2016100
1230,2022-11-01,304.019989,304.019989,296.459991,298.170013,297.13324,1891500
1231,2022-11-02,302.339996,302.339996,293.880005,294.339996,293.316528,2587800
1232,2022-11-03,289.98999,298.220001,289.940002,297.600006,296.565216,2396100
1233,2022-11-04,306.140015,310.040009,303.029999,308.929993,307.855804,2948000
1234,2022-11-07,311.089996,313.950012,309.420013,313.48999,312.399933,1575900
1235,2022-11-08,314.700012,318.51001,313.690002,314.709991,313.615692,1520000
1236,2022-11-09,315.700012,318.869995,313.329987,314.440002,313.346649,1165500
1237,2022-11-10,330.0,330.130005,324.540009,328.369995,327.22821,2683400
1238,2022-11-11,333.170013,334.26001,329.48999,330.220001,329.071777,2133700
1239,2022-11-14,333.0,338.029999,331.940002,332.079987,330.925293,1908500
1240,2022-11-15,339.019989,339.25,329.950012,332.559998,331.403625,1865500
1241,2022-11-16,335.839996,336.149994,333.309998,333.730011,332.56958,1418500
1242,2022-11-17,329.709991,331.350006,328.0,330.339996,329.191345,1520600
1243,2022-11-18,334.160004,335.700012,330.98999,334.910004,333.745483,1257400
1244,2022-11-21,332.640015,335.920013,332.640015,334.369995,333.207336,1065700
1245,2022-11-22,336.149994,340.269989,334.25,339.76001,338.578613,1010400
1246,2022-11-23,340.73999,343.5,340.350006,342.859985,341.667816,954500
1247,2022-11-25,343.26001,344.579987,342.5,344.420013,343.222412,458500
1248,2022-11-28,344.709991,344.929993,336.799988,337.700012,336.525787,2881100
1249,2022-11-29,334.76001,335.5,331.01001,331.970001,330.815704,1888300
1250,2022-11-30,332.119995,337.079987,328.399994,336.480011,335.310028,3114900
1251,2022-12-01,337.290009,338.130005,332.910004,337.26001,337.26001,1420000
1252,2022-12-02,334.339996,338.970001,333.619995,337.350006,337.350006,1200800
1253,2022-12-05,335.170013,336.299988,332.579987,334.26001,334.26001,2145000
1254,2022-12-06,334.920013,335.649994,329.48999,331.5,331.5,1242100
1255,2022-12-07,332.070007,333.929993,329.579987,331.399994,331.399994,1849300
1256,2022-12-08,331.290009,335.190002,330.910004,334.630005,334.630005,966900
1257,2022-12-09,334.720001,335.839996,332.179993,332.209991,332.209991,1262900
