,Date,Open,High,Low,Close,Adj Close,Volume
1120,2022-05-25,99.0,101.800003,98.639999,100.949997,100.949997,2003000
1121,2022-05-26,101.160004,104.370003,100.230003,103.709999,103.709999,2001700
1122,2022-05-27,105.330002,106.120003,104.0,105.870003,105.870003,1640200
1123,2022-05-31,104.800003,105.279999,101.989998,102.279999,102.279999,4022500
1124,2022-06-01,103.5,104.849998,100.419998,101.669998,101.669998,1912300
1125,2022-06-02,101.32,106.191002,101.0,106.139999,106.139999,1956900
1126,2022-06-03,105.120003,105.220001,102.584999,103.169998,103.169998,1074200
1127,2022-06-06,105.220001,106.019997,102.839996,103.510002,103.510002,1039900
1128,2022-06-07,102.370003,104.470001,102.245003,104.300003,104.300003,1207000
1129,2022-06-08,103.059998,104.699997,102.650002,103.050003,103.050003,912800
1130,2022-06-09,102.5,102.959999,97.800003,98.410004,98.410004,2131000
1131,2022-06-10,96.699997,97.290001,94.580002,94.959999,94.959999,2875600
1132,2022-06-13,91.230003,93.839996,90.830002,92.089996,92.089996,2984900
1133,2022-06-14,91.730003,93.175003,90.580002,91.93,91.93,2676900
1134,2022-06-15,93.5,94.510002,91.25,92.870003,92.870003,1504000
1135,2022-06-16,90.389999,91.860001,89.114998,90.419998,90.419998,1760100
1136,2022-06-17,91.019997,92.599998,90.209999,90.940002,90.940002,2687400
1137,2022-06-21,92.389999,94.650002,92.126999,93.830002,93.830002,1594000
1138,2022-06-22,92.410004,94.790001,92.410004,93.040001,93.040001,1356600
1139,2022-06-23,94.25,96.440002,93.93,95.360001,95.360001,2251500
1140,2022-06-24,96.93,99.889999,96.93,99.82,99.82,2395200
1141,2022-06-27,100.309998,100.709999,97.529999,98.870003,98.870003,1340400
1142,2022-06-28,98.889999,100.050003,95.110001,95.260002,95.260002,1468000
1143,2022-06-29,95.470001,96.370003,93.57,94.93,94.93,1096200
1144,2022-06-30,93.330002,95.0,92.110001,93.739998,93.739998,1522000
1145,2022-07-01,93.139999,93.599998,91.739998,93.410004,93.410004,1508700
1146,2022-07-05,91.309998,96.470001,91.309998,96.150002,96.150002,2065000
1147,2022-07-06,96.860001,99.57,96.43,98.629997,98.629997,2055300
1148,2022-07-07,99.970001,102.5,99.449997,101.970001,101.970001,1616600
1149,2022-07-08,101.080002,104.040001,100.620003,103.0,103.0,1796400
1150,2022-07-11,102.120003,103.150002,101.480003,101.699997,101.699997,1156000
1151,2022-07-12,102.339996,103.489998,97.745003,98.260002,98.260002,1779700
1152,2022-07-13,96.190002,99.370003,95.970001,98.300003,98.300003,1498400
1153,2022-07-14,96.650002,99.330002,94.900002,99.099998,99.099998,1441700
1154,2022-07-15,100.379997,101.769997,98.745003,101.669998,101.669998,1258700
1155,2022-07-18,102.050003,102.050003,100.120003,100.580002,100.580002,1375000
1156,2022-07-19,104.110001,105.040001,102.300003,104.75,104.75,1827400
1157,2022-07-20,102.010002,105.389999,101.792999,104.889999,104.889999,2256200
1158,2022-07-21,105.260002,106.0,103.459999,105.949997,105.949997,1933400
1159,2022-07-22,105.010002,105.360001,101.580002,102.379997,102.379997,1799200
1160,2022-07-25,102.410004,104.125,101.860001,103.459999,103.459999,1937100
1161,2022-07-26,104.080002,106.059998,102.580002,103.339996,103.339996,2256000
1162,2022-07-27,104.519997,109.580002,104.519997,109.099998,109.099998,2347800
1163,2022-07-28,112.0,116.43,111.470001,115.330002,115.330002,3957200
1164,2022-07-29,115.139999,117.330002,113.970001,116.629997,116.629997,1974900
1165,2022-08-01,115.220001,118.129997,114.110001,117.610001,117.610001,2591100
1166,2022-08-02,122.910004,123.07,116.82,117.139999,117.139999,4409400
1167,2022-08-03,118.239998,122.410004,117.989998,121.699997,121.699997,2710600
1168,2022-08-04,122.199997,124.190002,122.0,123.059998,123.059998,2148500
1169,2022-08-05,121.879997,126.839996,121.670998,126.68,126.68,2497500
1170,2022-08-08,126.07,126.07,123.470001,124.709999,124.709999,2574900
1171,2022-08-09,123.5,124.599998,120.860001,120.970001,120.970001,2218900
1172,2022-08-10,123.919998,127.75,122.900002,127.470001,127.470001,2249600
1173,2022-08-11,127.800003,128.0,125.800003,126.029999,126.029999,1571500
1174,2022-08-12,127.400002,128.059998,126.400002,126.860001,126.860001,1125700
1175,2022-08-15,126.370003,128.949997,126.290001,128.740005,128.740005,1153700
1176,2022-08-16,128.570007,130.25,127.760002,129.910004,129.910004,1345700
1177,2022-08-17,129.0,130.710007,128.070007,129.460007,129.460007,1297500
1178,2022-08-18,130.570007,132.869995,130.205002,132.740005,132.740005,1732100
1179,2022-08-19,131.199997,131.270004,129.035004,130.0,130.0,1501000
1180,2022-08-22,127.5,127.519997,125.529999,127.139999,127.139999,1425900
1181,2022-08-23,125.400002,129.220001,125.120003,126.959999,126.959999,1674400
1182,2022-08-24,126.959999,127.129997,125.220001,125.629997,125.629997,1552400
1183,2022-08-25,126.0,127.139999,125.650002,126.489998,126.489998,1881800
1184,2022-08-26,126.550003,127.029999,122.970001,123.029999,123.029999,1310000
1185,2022-08-29,121.300003,123.019997,121.199997,121.580002,121.580002,1188300
1186,2022-08-30,123.209999,123.470001,119.720001,121.099998,121.099998,1093700
1187,2022-08-31,121.0,122.849998,119.309998,119.879997,119.879997,2157500
1188,2022-09-01,118.82,118.82,114.230003,117.279999,117.279999,2039900
1189,2022-09-02,118.419998,120.510002,116.879997,117.300003,117.300003,1252200
1190,2022-09-06,117.709999,118.839996,115.823997,117.550003,117.550003,1421500
1191,2022-09-07,117.919998,120.330002,117.139999,120.269997,120.269997,1409100
1192,2022-09-08,119.089996,122.879997,118.889999,122.779999,122.779999,1836200
1193,2022-09-09,124.0,125.290001,123.440002,124.410004,124.410004,1668600
1194,2022-09-12,125.599998,126.699997,123.940002,124.75,124.75,1351600
1195,2022-09-13,122.019997,122.330002,119.461998,119.919998,119.919998,1812800
1196,2022-09-14,119.980003,123.019997,119.980003,122.260002,122.260002,1976500
1197,2022-09-15,122.040001,122.239998,116.300003,116.940002,116.940002,2130300
1198,2022-09-16,115.610001,115.949997,112.879997,115.730003,115.730003,7228200
1199,2022-09-19,114.07,115.915001,113.720001,114.940002,114.940002,2065500
1200,2022-09-20,114.019997,114.510002,112.470001,114.07,114.07,1267200
1201,2022-09-21,117.07,118.809998,113.769997,113.82,113.82,1844100
1202,2022-09-22,112.830002,113.68,111.190002,112.550003,112.550003,1480400
1203,2022-09-23,111.080002,111.470001,108.43,109.970001,109.970001,2381900
1204,2022-09-26,110.220001,111.644997,108.769997,109.099998,109.099998,1315700
1205,2022-09-27,111.559998,112.860001,109.300003,110.919998,110.919998,1185200
1206,2022-09-28,111.769997,117.300003,111.309998,116.690002,116.690002,2118100
1207,2022-09-29,115.900002,117.025002,112.599998,114.75,114.75,2007000
1208,2022-09-30,114.110001,116.330002,112.739998,112.889999,112.889999,1469000
1209,2022-10-03,114.870003,117.084999,113.57,115.830002,115.830002,1251800
1210,2022-10-04,118.989998,120.93,118.349998,120.809998,120.809998,1584500
1211,2022-10-05,118.830002,122.120003,118.379997,121.349998,121.349998,1248300
1212,2022-10-06,121.0,123.309998,120.650002,121.900002,121.900002,1699600
1213,2022-10-07,119.699997,119.93,115.690002,116.410004,116.410004,1696900
1214,2022-10-10,116.93,116.93,106.260002,109.480003,109.480003,3106400
1215,2022-10-11,108.489998,108.970001,106.160004,107.050003,107.050003,1967400
1216,2022-10-12,107.860001,108.379997,103.245003,103.650002,103.650002,2902200
1217,2022-10-13,99.099998,105.199997,98.205002,103.910004,103.910004,3950100
1218,2022-10-14,104.599998,105.279999,100.330002,100.370003,100.370003,2118300
1219,2022-10-17,103.389999,105.970001,102.720001,104.559998,104.559998,2198400
1220,2022-10-18,108.0,108.82,104.599998,106.279999,106.279999,2356000
1221,2022-10-19,105.040001,107.489998,104.059998,105.110001,105.110001,2322200
1222,2022-10-20,104.830002,108.949997,104.830002,105.639999,105.639999,1560800
1223,2022-10-21,105.650002,111.0,105.385002,110.519997,110.519997,2178600
1224,2022-10-24,110.75,112.139999,109.044998,110.739998,110.739998,1377400
1225,2022-10-25,107.0,113.099998,106.5,112.629997,112.629997,3199100
1226,2022-10-26,110.470001,111.894997,108.029999,108.970001,108.970001,3874700
1227,2022-10-27,121.209999,126.529999,118.209999,119.129997,119.129997,5265000
1228,2022-10-28,119.43,121.75,117.114998,121.470001,121.470001,3220100
1229,2022-10-31,120.449997,123.370003,119.900002,120.860001,120.860001,3375100
1230,2022-11-01,120.379997,128.059998,118.110001,127.709999,127.709999,5267300
1231,2022-11-02,127.870003,130.125,124.753998,125.040001,125.040001,3361200
1232,2022-11-03,123.730003,125.968002,121.964996,122.25,122.25,2062400
1233,2022-11-04,131.639999,133.699997,128.880005,131.070007,131.070007,3960000
1234,2022-11-07,131.589996,131.990005,129.580002,130.580002,130.580002,1894500
1235,2022-11-08,130.729996,131.089996,128.214996,129.110001,129.110001,3232700
1236,2022-11-09,124.889999,125.349998,122.43,122.919998,122.919998,3084400
1237,2022-11-10,130.199997,130.289993,125.669998,126.980003,126.980003,3630700
1238,2022-11-11,127.480003,129.770004,125.669998,128.550003,128.550003,2874800
1239,2022-11-14,128.5,134.610001,128.350006,131.199997,131.199997,3276900
1240,2022-11-15,133.399994,134.205002,130.559998,132.649994,132.649994,2421400
1241,2022-11-16,131.289993,131.720001,128.559998,130.690002,130.690002,1456000
1242,2022-11-17,129.410004,133.580002,129.0,132.059998,132.059998,1867800
1243,2022-11-18,134.169998,135.699997,133.091995,135.479996,135.479996,1954600
1244,2022-11-21,134.960007,136.949997,134.0,134.610001,134.610001,1260500
1245,2022-11-22,133.020004,136.255005,132.050003,136.039993,136.039993,1677500
1246,2022-11-23,136.139999,137.389999,134.925003,137.190002,137.190002,1521600
1247,2022-11-25,137.229996,137.350006,135.630005,135.759995,135.759995,644900
1248,2022-11-28,135.399994,135.929993,132.779999,133.699997,133.699997,1374600
1249,2022-11-29,134.050003,134.470001,132.431,133.710007,133.710007,1110100
1250,2022-11-30,133.710007,139.320007,132.830002,139.300003,139.300003,2848300
1251,2022-12-01,140.050003,140.809998,137.695007,139.779999,139.779999,1642900
1252,2022-12-02,136.5,137.300003,133.220001,135.039993,135.039993,2016300
1253,2022-12-05,133.160004,134.289993,132.070007,132.830002,132.830002,1318300
1254,2022-12-06,133.690002,133.759995,127.785004,129.039993,129.039993,2083500
1255,2022-12-07,128.410004,128.759995,124.739998,126.760002,126.760002,2815900
1256,2022-12-08,128.059998,128.679993,126.160004,128.130005,128.130005,2724200
1257,2022-12-09,128.529999,131.729996,127.809998,127.900002,127.900002,1917300
