,Date,Open,High,Low,Close,Adj Close,Volume
1131,2022-06-10,214.850006,215.110001,196.809998,204.190002,204.190002,3004100
1132,2022-06-13,197.509995,200.160004,192.550003,194.309998,194.309998,1837700
1133,2022-06-14,194.800003,196.149994,187.399994,189.410004,189.410004,1811900
1134,2022-06-15,192.029999,197.710007,188.229996,193.630005,193.630005,2154600
1135,2022-06-16,190.110001,191.0,182.460007,187.770004,187.770004,2037000
1136,2022-06-17,188.660004,193.889999,185.970001,187.289993,187.289993,2983900
1137,2022-06-21,190.399994,191.210007,182.889999,183.240005,183.240005,2607200
1138,2022-06-22,180.570007,185.720001,180.0,181.580002,181.580002,2887900
1139,2022-06-23,182.139999,194.800003,181.300003,193.550003,193.550003,1519300
1140,2022-06-24,195.710007,195.979996,190.889999,193.929993,193.929993,4233200
1141,2022-06-27,194.139999,194.350006,189.419998,193.350006,193.350006,1387900
1142,2022-06-28,194.660004,196.809998,187.350006,187.429993,187.429993,1506400
1143,2022-06-29,186.399994,187.440002,182.320007,186.429993,186.429993,1223300
1144,2022-06-30,185.639999,187.259995,181.169998,184.360001,184.360001,1243700
1145,2022-07-01,183.350006,191.330002,183.190002,191.039993,191.039993,1118100
1146,2022-07-05,190.0,193.199997,186.320007,193.020004,193.020004,1104100
1147,2022-07-06,193.020004,199.5,192.309998,195.389999,195.389999,1085400
1148,2022-07-07,194.179993,202.710007,193.729996,202.199997,202.199997,986200
1149,2022-07-08,198.779999,204.270004,196.839996,197.039993,197.039993,873400
1150,2022-07-11,195.110001,196.690002,189.490005,190.320007,190.320007,811100
1151,2022-07-12,190.190002,193.139999,185.619995,187.990005,187.990005,1388400
1152,2022-07-13,180.240005,183.699997,177.039993,181.179993,181.179993,1287500
1153,2022-07-14,180.580002,180.979996,173.449997,177.229996,177.229996,1173000
1154,2022-07-15,180.669998,190.410004,177.619995,189.210007,189.210007,1838800
1155,2022-07-18,190.550003,195.550003,185.899994,187.289993,187.289993,1114800
1156,2022-07-19,191.300003,194.869995,186.960007,194.639999,194.639999,1508200
1157,2022-07-20,195.619995,203.309998,194.710007,200.660004,200.660004,1217000
1158,2022-07-21,201.160004,207.970001,200.270004,207.0,207.0,1305600
1159,2022-07-22,208.75,211.580002,200.5,201.690002,201.690002,885000
1160,2022-07-25,201.669998,202.410004,198.25,199.509995,199.509995,679800
1161,2022-07-26,199.639999,199.940002,196.0,199.289993,199.289993,830600
1162,2022-07-27,199.279999,207.880005,198.199997,207.169998,207.169998,1164300
1163,2022-07-28,207.529999,215.339996,205.449997,213.75,213.75,1190300
1164,2022-07-29,213.330002,217.580002,211.960007,216.679993,216.679993,1012700
1165,2022-08-01,215.020004,220.630005,212.630005,215.610001,215.610001,725700
1166,2022-08-02,214.600006,221.360001,213.009995,219.139999,219.139999,953000
1167,2022-08-03,224.169998,227.199997,222.809998,223.100006,223.100006,1265800
1168,2022-08-04,224.350006,225.309998,218.889999,225.279999,225.279999,862400
1169,2022-08-05,220.679993,226.050003,218.529999,223.770004,223.770004,747700
1170,2022-08-08,226.520004,230.660004,222.470001,222.979996,222.979996,829800
1171,2022-08-09,221.5,222.0,213.589996,214.800003,214.800003,804700
1172,2022-08-10,221.5,227.320007,220.360001,227.300003,227.300003,1008100
1173,2022-08-11,229.559998,236.289993,225.460007,227.440002,227.440002,2826400
1174,2022-08-12,200.389999,211.660004,198.0,208.330002,208.330002,6562800
1175,2022-08-15,208.220001,231.639999,208.160004,226.589996,226.589996,4028100
1176,2022-08-16,224.210007,224.889999,213.509995,219.830002,219.830002,2039600
1177,2022-08-17,216.199997,218.580002,210.619995,213.020004,213.020004,1279700
1178,2022-08-18,213.0,213.559998,207.100006,209.059998,209.059998,1022600
1179,2022-08-19,207.369995,209.229996,201.660004,202.75,202.75,1316200
1180,2022-08-22,199.770004,201.600006,194.029999,195.580002,195.580002,1099000
1181,2022-08-23,194.570007,196.509995,191.800003,194.839996,194.839996,1079400
1182,2022-08-24,195.649994,211.960007,195.380005,210.75,210.75,2220200
1183,2022-08-25,212.690002,218.100006,212.399994,217.520004,217.520004,1800200
1184,2022-08-26,216.559998,217.729996,205.360001,205.369995,205.369995,1492500
1185,2022-08-29,203.669998,210.539993,203.009995,210.179993,210.179993,1636100
1186,2022-08-30,211.639999,213.009995,204.369995,205.25,205.25,1592800
1187,2022-08-31,208.160004,208.699997,201.070007,201.639999,201.639999,1572100
1188,2022-09-01,200.0,205.0,191.199997,200.619995,200.619995,2250300
1189,2022-09-02,203.820007,204.25,195.369995,196.070007,196.070007,1276800
1190,2022-09-06,204.259995,208.979996,200.220001,201.020004,201.020004,2212100
1191,2022-09-07,201.0,206.630005,197.610001,205.75,205.75,1412400
1192,2022-09-08,202.070007,207.529999,200.020004,207.309998,207.309998,1466900
1193,2022-09-09,208.0,210.960007,205.059998,210.350006,210.350006,1461700
1194,2022-09-12,211.179993,214.25,210.050003,212.490005,212.490005,1330300
1195,2022-09-13,203.479996,205.619995,198.309998,199.119995,199.119995,1435200
1196,2022-09-14,198.960007,200.190002,195.080002,196.860001,196.860001,980700
1197,2022-09-15,196.0,203.949997,195.25,201.970001,201.970001,1265000
1198,2022-09-16,199.660004,200.389999,192.399994,199.880005,199.880005,1791500
1199,2022-09-19,197.520004,199.429993,191.710007,198.809998,198.809998,948000
1200,2022-09-20,196.25,196.779999,192.509995,194.699997,194.699997,1016200
1201,2022-09-21,196.539993,207.0,195.110001,198.169998,198.169998,2333800
1202,2022-09-22,196.100006,197.220001,189.729996,193.490005,193.490005,1735300
1203,2022-09-23,193.039993,194.460007,188.419998,190.380005,190.380005,1323100
1204,2022-09-26,189.509995,194.449997,182.389999,184.119995,184.119995,1504100
1205,2022-09-27,187.529999,190.619995,184.880005,186.839996,186.839996,2067300
1206,2022-09-28,193.440002,202.910004,192.679993,201.289993,201.289993,3011000
1207,2022-09-29,197.089996,208.289993,191.199997,193.809998,193.809998,3876200
1208,2022-09-30,193.160004,194.220001,183.649994,190.789993,190.789993,2784900
1209,2022-10-03,193.820007,194.529999,179.75,187.240005,187.240005,3858300
1210,2022-10-04,196.479996,207.139999,195.050003,205.059998,205.059998,2722200
1211,2022-10-05,200.779999,219.889999,200.300003,218.520004,218.520004,2806200
1212,2022-10-06,216.589996,219.600006,210.529999,212.720001,212.720001,1553000
1213,2022-10-07,208.279999,212.070007,205.179993,206.179993,206.179993,1618900
1214,2022-10-10,207.369995,207.369995,198.0,203.529999,203.529999,1354300
1215,2022-10-11,205.110001,205.110001,196.889999,199.160004,199.160004,1612600
1216,2022-10-12,199.160004,201.919998,196.410004,198.270004,198.270004,1126200
1217,2022-10-13,192.929993,203.229996,190.009995,202.639999,202.639999,1827800
1218,2022-10-14,204.429993,206.059998,198.669998,199.320007,199.320007,1615900
1219,2022-10-17,204.729996,208.690002,203.320007,207.110001,207.110001,1358600
1220,2022-10-18,213.990005,217.309998,207.0,208.679993,208.679993,1301800
1221,2022-10-19,204.570007,205.880005,201.839996,204.729996,204.729996,1384900
1222,2022-10-20,204.490005,211.979996,203.869995,208.639999,208.639999,1307500
1223,2022-10-21,209.460007,220.789993,206.779999,220.009995,220.009995,1994900
1224,2022-10-24,221.470001,222.660004,215.559998,220.570007,220.570007,1105300
1225,2022-10-25,222.589996,230.789993,222.589996,230.119995,230.119995,1388000
1226,2022-10-26,230.649994,241.830002,230.160004,237.339996,237.339996,2011500
1227,2022-10-27,236.399994,238.970001,232.809998,236.869995,236.869995,1563200
1228,2022-10-28,236.899994,239.75,232.089996,233.0,233.0,1923300
1229,2022-10-31,231.929993,236.589996,226.679993,228.820007,228.820007,1471000
1230,2022-11-01,229.940002,229.940002,218.919998,219.130005,219.130005,1564900
1231,2022-11-02,218.190002,222.410004,210.949997,210.979996,210.979996,1210800
1232,2022-11-03,209.600006,214.050003,205.669998,211.929993,211.929993,1542800
1233,2022-11-04,206.630005,228.820007,203.429993,224.360001,224.360001,2599200
1234,2022-11-07,223.649994,224.839996,213.770004,217.190002,217.190002,1185100
1235,2022-11-08,218.0,222.580002,213.860001,218.039993,218.039993,1003800
1236,2022-11-09,215.690002,218.720001,213.800003,215.850006,215.850006,1226700
1237,2022-11-10,229.880005,240.75,229.279999,240.089996,240.089996,1789800
1238,2022-11-11,237.460007,248.869995,236.570007,242.740005,242.740005,1311700
1239,2022-11-14,241.360001,241.360001,234.550003,234.570007,234.570007,1095000
1240,2022-11-15,237.130005,243.089996,235.5,238.490005,238.490005,1177200
1241,2022-11-16,238.300003,238.710007,230.699997,231.789993,231.789993,832500
1242,2022-11-17,224.990005,229.539993,221.910004,224.679993,224.679993,941300
1243,2022-11-18,228.970001,229.940002,219.380005,220.559998,220.559998,772300
1244,2022-11-21,220.320007,225.720001,217.979996,224.419998,224.419998,747700
1245,2022-11-22,224.169998,224.330002,219.080002,222.169998,222.169998,789600
1246,2022-11-23,222.300003,223.419998,219.179993,222.080002,222.080002,794300
1247,2022-11-25,222.080002,222.080002,218.610001,218.990005,218.990005,470100
1248,2022-11-28,217.320007,220.0,215.169998,216.910004,216.910004,794600
1249,2022-11-29,215.729996,217.619995,207.240005,208.570007,208.570007,1080000
1250,2022-11-30,207.419998,218.600006,203.320007,218.080002,218.080002,2519500
1251,2022-12-01,218.380005,225.509995,216.940002,220.860001,220.860001,1395300
1252,2022-12-02,215.289993,219.550003,211.0,218.759995,218.759995,1086900
1253,2022-12-05,216.029999,220.690002,210.490005,213.860001,213.860001,1390500
1254,2022-12-06,212.630005,214.520004,204.839996,205.979996,205.979996,758100
1255,2022-12-07,206.460007,211.119995,206.350006,208.520004,208.520004,951800
1256,2022-12-08,210.830002,213.559998,207.5,210.419998,210.419998,1096000
1257,2022-12-09,208.350006,212.210007,205.440002,205.619995,205.619995,896400
