,Date,Open,High,Low,Close,Adj Close,Volume
1138,2022-06-22,468.98999,487.040009,468.98999,479.980011,479.980011,149700
1139,2022-06-23,480.899994,507.570007,479.959991,505.579987,505.579987,161300
1140,2022-06-24,509.940002,511.709991,502.910004,507.839996,507.839996,171300
1141,2022-06-27,512.820007,514.900024,502.920013,507.690002,507.690002,149900
1142,2022-06-28,506.059998,513.450012,495.049988,495.160004,495.160004,173200
1143,2022-06-29,493.26001,499.059998,485.079987,496.070007,496.070007,126800
1144,2022-06-30,490.649994,501.970001,485.940002,495.0,495.0,132100
1145,2022-07-01,495.01001,503.480011,491.440002,502.339996,502.339996,116800
1146,2022-07-05,493.48999,507.470001,490.399994,506.0,506.0,168500
1147,2022-07-06,507.359985,512.140015,501.869995,509.670013,509.670013,241400
1148,2022-07-07,508.549988,519.0,508.089996,512.539978,512.539978,129900
1149,2022-07-08,506.130005,517.859985,506.130005,517.119995,517.119995,216800
1150,2022-07-11,514.429993,528.840027,509.459991,521.869995,521.869995,241900
1151,2022-07-12,516.780029,518.059998,495.540009,500.290009,500.290009,232900
1152,2022-07-13,493.179993,505.390015,492.929993,499.170013,499.170013,105700
1153,2022-07-14,491.890015,491.890015,472.450012,487.950012,487.950012,208400
1154,2022-07-15,496.899994,496.899994,483.399994,494.040009,494.040009,166700
1155,2022-07-18,494.929993,500.420013,472.799988,475.790009,475.790009,190300
1156,2022-07-19,482.829987,491.670013,481.369995,490.089996,490.089996,154200
1157,2022-07-20,492.709991,500.929993,492.380005,496.040009,496.040009,127600
1158,2022-07-21,505.0,536.75,505.0,534.409973,534.409973,212700
1159,2022-07-22,535.02002,535.02002,519.0,524.619995,524.619995,113100
1160,2022-07-25,522.650024,528.5,519.330017,528.179993,528.179993,103800
1161,2022-07-26,528.369995,535.5,517.840027,534.679993,534.679993,164600
1162,2022-07-27,532.609985,547.429993,532.609985,546.690002,546.690002,146500
1163,2022-07-28,550.0,563.780029,542.97998,559.859985,559.859985,236300
1164,2022-07-29,560.98999,569.890015,554.940002,563.26001,563.26001,248100
1165,2022-08-01,558.450012,564.5,552.590027,553.609985,553.609985,173500
1166,2022-08-02,550.130005,561.26001,545.02002,547.960022,547.960022,108300
1167,2022-08-03,552.140015,559.030029,547.919983,548.549988,548.549988,142900
1168,2022-08-04,548.570007,550.179993,534.609985,538.840027,538.840027,113600
1169,2022-08-05,531.919983,540.900024,528.77002,539.650024,539.650024,84900
1170,2022-08-08,539.169983,544.880005,534.5,535.080017,535.080017,105900
1171,2022-08-09,533.0,533.0,516.280029,518.859985,518.859985,105000
1172,2022-08-10,529.25,549.659973,529.0,548.48999,548.48999,171600
1173,2022-08-11,552.48999,572.700012,546.130005,549.119995,549.119995,132200
1174,2022-08-12,553.890015,556.320007,542.320007,548.73999,548.73999,79700
1175,2022-08-15,547.0,552.460022,541.969971,546.52002,546.52002,169100
1176,2022-08-16,537.880005,542.280029,531.869995,533.969971,533.969971,74800
1177,2022-08-17,529.780029,541.150024,521.390015,524.109985,524.109985,96400
1178,2022-08-18,525.039978,527.340027,515.450012,519.570007,519.570007,94500
1179,2022-08-19,518.869995,524.090027,509.209991,510.200012,510.200012,109800
1180,2022-08-22,503.029999,511.119995,499.029999,500.100006,500.100006,87500
1181,2022-08-23,497.25,503.160004,493.029999,494.619995,494.619995,62700
1182,2022-08-24,497.459991,501.279999,494.660004,499.089996,499.089996,66700
1183,2022-08-25,505.549988,515.22998,502.220001,514.630005,514.630005,93400
1184,2022-08-26,514.01001,516.900024,493.850006,495.279999,495.279999,120700
1185,2022-08-29,492.049988,498.040009,488.019989,488.309998,488.309998,130000
1186,2022-08-30,492.149994,492.529999,477.209991,483.5,483.5,149400
1187,2022-08-31,485.0,491.540009,483.380005,485.040009,485.040009,194300
1188,2022-09-01,482.23999,486.790009,473.23999,486.25,486.25,93600
1189,2022-09-02,488.690002,492.619995,477.609985,478.320007,478.320007,93200
1190,2022-09-06,477.540009,480.850006,468.480011,477.910004,477.910004,124500
1191,2022-09-07,478.339996,493.059998,475.350006,491.380005,491.380005,119000
1192,2022-09-08,484.880005,501.049988,484.880005,500.329987,500.329987,153400
1193,2022-09-09,501.359985,513.650024,499.160004,509.380005,509.380005,94400
1194,2022-09-12,511.299988,514.25,509.329987,512.789978,512.789978,92500
1195,2022-09-13,500.720001,500.720001,478.26001,479.399994,479.399994,137200
1196,2022-09-14,478.950012,483.790009,471.190002,477.480011,477.480011,113700
1197,2022-09-15,477.399994,484.779999,470.910004,472.75,472.75,115100
1198,2022-09-16,467.929993,467.929993,445.140015,448.540009,448.540009,328000
1199,2022-09-19,445.570007,446.450012,437.130005,445.5,445.5,160200
1200,2022-09-20,443.23999,443.23999,433.790009,437.390015,437.390015,135200
1201,2022-09-21,437.779999,447.299988,430.970001,430.970001,430.970001,184500
1202,2022-09-22,427.829987,428.609985,414.829987,418.549988,418.549988,271800
1203,2022-09-23,414.230011,422.609985,406.23999,421.929993,421.929993,257400
1204,2022-09-26,419.140015,427.429993,412.309998,414.519989,414.519989,124100
1205,2022-09-27,420.559998,420.559998,409.480011,412.589996,412.589996,117400
1206,2022-09-28,416.220001,431.98999,414.660004,428.709991,428.709991,187100
1207,2022-09-29,425.459991,429.390015,416.850006,418.23999,418.23999,329300
1208,2022-09-30,420.190002,427.480011,416.859985,417.140015,417.140015,263400
1209,2022-10-03,418.820007,433.329987,414.649994,427.839996,427.839996,178300
1210,2022-10-04,436.179993,449.769989,436.179993,449.390015,449.390015,176300
1211,2022-10-05,442.029999,457.929993,440.320007,456.01001,456.01001,208500
1212,2022-10-06,453.5,456.5,447.350006,452.850006,452.850006,178400
1213,2022-10-07,446.679993,446.679993,428.390015,428.929993,428.929993,136600
1214,2022-10-10,431.600006,442.779999,385.470001,392.950012,392.950012,697800
1215,2022-10-11,387.119995,395.070007,379.940002,390.130005,390.130005,355600
1216,2022-10-12,392.829987,396.299988,382.5,384.070007,384.070007,165400
1217,2022-10-13,373.970001,401.040009,368.420013,394.890015,394.890015,217900
1218,2022-10-14,397.230011,401.149994,389.980011,394.709991,394.709991,218500
1219,2022-10-17,404.5,410.320007,401.160004,404.130005,404.130005,192600
1220,2022-10-18,415.399994,418.709991,404.51001,406.690002,406.690002,154000
1221,2022-10-19,395.640015,398.209991,376.200012,385.230011,385.230011,228200
1222,2022-10-20,384.040009,387.690002,372.98999,375.799988,375.799988,214400
1223,2022-10-21,377.059998,379.649994,370.339996,378.209991,378.209991,224300
1224,2022-10-24,380.440002,382.079987,372.369995,377.940002,377.940002,363200
1225,2022-10-25,382.179993,389.839996,381.209991,389.0,389.0,522400
1226,2022-10-26,388.829987,399.75,387.570007,394.109985,394.109985,342000
1227,2022-10-27,393.940002,395.01001,380.0,385.019989,385.019989,296400
1228,2022-10-28,365.700012,377.779999,350.26001,354.299988,354.299988,536600
1229,2022-10-31,349.890015,356.920013,344.630005,351.709991,351.709991,424600
1230,2022-11-01,357.640015,358.829987,347.709991,358.350006,358.350006,241400
1231,2022-11-02,356.970001,370.799988,352.959991,356.019989,356.019989,380500
1232,2022-11-03,351.200012,368.100006,346.170013,365.149994,365.149994,335100
1233,2022-11-04,368.829987,378.75,362.170013,378.200012,378.200012,304700
1234,2022-11-07,381.070007,382.51001,371.73999,378.890015,378.890015,355300
1235,2022-11-08,380.809998,402.910004,378.130005,381.829987,381.829987,460700
1236,2022-11-09,380.149994,406.410004,379.890015,403.48999,403.48999,647000
1237,2022-11-10,420.75,430.170013,419.779999,427.579987,427.579987,428000
1238,2022-11-11,428.910004,450.809998,427.970001,435.679993,435.679993,365800
1239,2022-11-14,433.100006,435.609985,422.100006,422.100006,422.100006,230300
1240,2022-11-15,434.279999,434.279999,417.339996,421.109985,421.109985,232800
1241,2022-11-16,421.5,421.5,405.48999,408.059998,408.059998,228100
1242,2022-11-17,405.0,409.799988,387.630005,394.559998,394.559998,208300
1243,2022-11-18,404.119995,405.329987,392.100006,398.119995,398.119995,147100
1244,2022-11-21,395.559998,401.0,392.459991,398.170013,398.170013,199100
1245,2022-11-22,402.049988,405.540009,395.779999,405.480011,405.480011,116300
1246,2022-11-23,404.880005,409.880005,402.01001,403.940002,403.940002,141800
1247,2022-11-25,402.890015,406.540009,400.769989,404.059998,404.059998,54000
1248,2022-11-28,401.640015,402.769989,396.450012,398.410004,398.410004,203500
1249,2022-11-29,397.320007,406.570007,393.149994,399.549988,399.549988,129200
1250,2022-11-30,404.359985,417.350006,399.079987,414.709991,414.709991,368400
1251,2022-12-01,421.089996,425.880005,415.089996,418.040009,418.040009,248100
1252,2022-12-02,412.149994,419.149994,406.48999,419.059998,419.059998,130500
1253,2022-12-05,412.769989,412.769989,403.829987,405.790009,405.790009,152100
1254,2022-12-06,404.25,410.079987,395.329987,399.589996,399.589996,180000
1255,2022-12-07,401.970001,411.440002,399.25,403.880005,403.880005,196800
1256,2022-12-08,404.040009,421.920013,400.269989,420.100006,420.100006,174700
1257,2022-12-09,418.410004,423.589996,415.700012,416.089996,416.089996,138600
