,Date,Open,High,Low,Close,Adj Close,Volume
1138,2022-06-22,206.279999,211.710007,205.979996,209.820007,209.820007,300200
1139,2022-06-23,210.0,222.479996,210.0,220.580002,220.580002,451900
1140,2022-06-24,222.75,226.429993,220.229996,226.320007,226.320007,497100
1141,2022-06-27,226.839996,227.589996,223.570007,225.490005,225.490005,355400
1142,2022-06-28,225.860001,226.889999,217.289993,217.5,217.5,320300
1143,2022-06-29,217.5,219.960007,213.369995,219.460007,219.460007,381200
1144,2022-06-30,217.910004,218.0,212.589996,213.970001,213.970001,596900
1145,2022-07-01,214.869995,219.380005,214.089996,218.830002,218.830002,275700
1146,2022-07-05,214.789993,223.160004,213.820007,222.720001,222.720001,275300
1147,2022-07-06,223.740005,228.139999,220.619995,226.009995,226.009995,568100
1148,2022-07-07,223.259995,230.0,223.259995,229.429993,229.429993,388400
1149,2022-07-08,228.990005,234.630005,228.119995,231.419998,231.419998,590500
1150,2022-07-11,228.039993,230.080002,223.449997,224.559998,224.559998,258300
1151,2022-07-12,223.160004,226.970001,216.529999,217.520004,217.520004,284400
1152,2022-07-13,212.429993,216.330002,211.600006,214.389999,214.389999,394900
1153,2022-07-14,210.259995,212.520004,203.720001,210.429993,210.429993,458800
1154,2022-07-15,215.610001,221.039993,212.0,219.75,219.75,443300
1155,2022-07-18,221.179993,223.490005,211.449997,212.600006,212.600006,446600
1156,2022-07-19,217.860001,226.320007,214.179993,226.009995,226.009995,445100
1157,2022-07-20,226.179993,231.589996,224.639999,230.220001,230.220001,381500
1158,2022-07-21,231.429993,238.820007,229.529999,238.039993,238.039993,518000
1159,2022-07-22,237.960007,238.240005,233.190002,237.009995,237.009995,446200
1160,2022-07-25,236.839996,237.639999,232.009995,235.320007,235.320007,323700
1161,2022-07-26,233.720001,233.720001,226.020004,232.729996,232.729996,320300
1162,2022-07-27,234.649994,238.75,229.529999,237.360001,237.360001,475200
1163,2022-07-28,239.449997,247.399994,235.610001,245.809998,245.809998,486200
1164,2022-07-29,247.5,250.690002,243.320007,250.539993,250.539993,425700
1165,2022-08-01,247.320007,250.820007,245.520004,249.679993,249.679993,456300
1166,2022-08-02,247.509995,250.229996,242.970001,243.660004,243.660004,908000
1167,2022-08-03,218.910004,225.860001,216.240005,221.380005,221.380005,1723200
1168,2022-08-04,221.0,232.210007,220.960007,227.639999,227.639999,884200
1169,2022-08-05,223.820007,227.029999,222.990005,223.380005,223.380005,550900
1170,2022-08-08,223.369995,227.850006,218.940002,220.679993,220.679993,470200
1171,2022-08-09,219.100006,219.809998,214.149994,214.479996,214.479996,537600
1172,2022-08-10,220.139999,226.570007,217.5,226.520004,226.520004,658200
1173,2022-08-11,229.369995,241.179993,226.199997,226.470001,226.470001,720700
1174,2022-08-12,227.399994,233.070007,225.720001,233.009995,233.009995,375100
1175,2022-08-15,231.660004,235.960007,228.699997,231.889999,231.889999,771800
1176,2022-08-16,220.5,229.979996,220.399994,228.119995,228.119995,471700
1177,2022-08-17,225.240005,227.100006,219.369995,220.050003,220.050003,591300
1178,2022-08-18,220.009995,221.389999,216.800003,220.149994,220.149994,280300
1179,2022-08-19,219.259995,220.820007,216.289993,217.589996,217.589996,540800
1180,2022-08-22,213.75,218.020004,210.699997,211.899994,211.899994,609600
1181,2022-08-23,211.320007,213.490005,207.029999,210.809998,210.809998,652600
1182,2022-08-24,211.649994,211.979996,208.889999,209.740005,209.740005,315000
1183,2022-08-25,212.860001,214.759995,210.559998,213.850006,213.850006,394300
1184,2022-08-26,213.169998,213.190002,204.220001,204.809998,204.809998,621600
1185,2022-08-29,202.419998,205.800003,201.220001,203.619995,203.619995,484000
1186,2022-08-30,204.520004,207.039993,200.899994,205.440002,205.440002,668000
1187,2022-08-31,207.720001,207.720001,202.75,205.25,205.25,659100
1188,2022-09-01,203.639999,204.339996,200.440002,203.240005,203.240005,592700
1189,2022-09-02,205.669998,208.220001,199.300003,200.240005,200.240005,463200
1190,2022-09-06,201.580002,201.75,198.0,200.160004,200.160004,457500
1191,2022-09-07,200.449997,209.110001,199.240005,208.389999,208.389999,429400
1192,2022-09-08,206.160004,213.729996,204.300003,213.619995,213.619995,511600
1193,2022-09-09,215.729996,219.440002,214.75,218.240005,218.240005,357800
1194,2022-09-12,218.660004,224.690002,218.389999,223.350006,223.350006,558700
1195,2022-09-13,214.460007,217.279999,210.0,213.460007,213.460007,1081400
1196,2022-09-14,213.470001,214.179993,201.449997,202.320007,202.320007,567700
1197,2022-09-15,202.110001,210.050003,201.279999,203.610001,203.610001,877100
1198,2022-09-16,202.0,203.229996,196.899994,199.710007,199.710007,865900
1199,2022-09-19,197.0,200.039993,195.119995,199.850006,199.850006,526800
1200,2022-09-20,196.550003,197.860001,191.270004,194.179993,194.179993,444500
1201,2022-09-21,195.490005,197.360001,190.529999,190.809998,190.809998,504200
1202,2022-09-22,189.800003,190.039993,183.229996,184.830002,184.830002,565700
1203,2022-09-23,183.309998,188.080002,182.020004,187.509995,187.509995,800600
1204,2022-09-26,187.110001,190.0,181.429993,185.160004,185.160004,559400
1205,2022-09-27,188.080002,189.550003,181.360001,182.440002,182.440002,526000
1206,2022-09-28,183.929993,189.279999,183.919998,187.419998,187.419998,432700
1207,2022-09-29,185.429993,190.399994,183.75,190.009995,190.009995,731400
1208,2022-09-30,196.509995,206.190002,195.490005,196.800003,196.800003,1570500
1209,2022-10-03,197.889999,206.759995,196.479996,203.789993,203.789993,769500
1210,2022-10-04,208.139999,213.440002,207.309998,213.130005,213.130005,721400
1211,2022-10-05,210.759995,216.449997,207.210007,215.429993,215.429993,409200
1212,2022-10-06,214.600006,215.919998,209.339996,210.809998,210.809998,363300
1213,2022-10-07,208.0,209.770004,204.710007,205.330002,205.330002,455800
1214,2022-10-10,206.139999,206.580002,199.539993,201.360001,201.360001,301900
1215,2022-10-11,199.350006,200.350006,195.449997,197.110001,197.110001,554300
1216,2022-10-12,198.179993,198.210007,194.25,197.369995,197.369995,367700
1217,2022-10-13,192.229996,201.490005,189.759995,199.720001,199.720001,439100
1218,2022-10-14,202.029999,203.440002,195.309998,197.220001,197.220001,399900
1219,2022-10-17,201.419998,206.449997,200.729996,205.589996,205.589996,313500
1220,2022-10-18,211.619995,213.919998,204.490005,205.860001,205.860001,316200
1221,2022-10-19,205.0,205.0,197.5,199.600006,199.600006,369900
1222,2022-10-20,199.490005,203.740005,198.220001,199.490005,199.490005,569100
1223,2022-10-21,200.440002,200.520004,194.529999,200.179993,200.179993,529500
1224,2022-10-24,202.029999,203.380005,197.669998,200.850006,200.850006,439700
1225,2022-10-25,213.190002,223.25,212.130005,219.119995,219.119995,1051900
1226,2022-10-26,218.229996,224.009995,216.690002,221.179993,221.179993,559900
1227,2022-10-27,221.820007,221.820007,208.050003,208.970001,208.970001,981800
1228,2022-10-28,208.880005,214.520004,207.660004,214.470001,214.470001,331900
1229,2022-10-31,211.979996,215.210007,210.270004,212.25,212.25,430900
1230,2022-11-01,216.990005,216.990005,203.429993,207.289993,207.289993,1123000
1231,2022-11-02,222.25,233.0,214.949997,215.75,215.75,1222500
1232,2022-11-03,211.009995,219.820007,204.460007,217.160004,217.160004,658700
1233,2022-11-04,219.779999,220.910004,211.389999,220.339996,220.339996,733200
1234,2022-11-07,221.949997,226.910004,220.559998,226.029999,226.029999,610700
1235,2022-11-08,225.740005,229.149994,221.259995,222.479996,222.479996,443500
1236,2022-11-09,220.529999,228.539993,219.789993,221.089996,221.089996,415100
1237,2022-11-10,231.839996,240.350006,231.839996,237.699997,237.699997,1097900
1238,2022-11-11,240.190002,248.169998,238.080002,246.279999,246.279999,1074100
1239,2022-11-14,243.800003,248.039993,242.309998,242.990005,242.990005,342500
1240,2022-11-15,247.580002,252.399994,244.720001,250.070007,250.070007,585900
1241,2022-11-16,248.589996,248.949997,239.300003,239.389999,239.389999,468300
1242,2022-11-17,234.369995,238.360001,221.729996,237.529999,237.529999,1250100
1243,2022-11-18,242.369995,243.630005,239.210007,242.149994,242.149994,587200
1244,2022-11-21,240.779999,242.820007,238.270004,240.839996,240.839996,306200
1245,2022-11-22,242.369995,242.800003,238.979996,242.130005,242.130005,230300
1246,2022-11-23,242.149994,244.220001,240.649994,241.080002,241.080002,324100
1247,2022-11-25,241.029999,243.270004,239.429993,242.919998,242.919998,124500
1248,2022-11-28,241.679993,242.979996,234.210007,237.110001,237.110001,358000
1249,2022-11-29,237.339996,243.5,237.0,239.5,239.5,691700
1250,2022-11-30,240.330002,241.910004,210.360001,228.570007,228.570007,1994800
1251,2022-12-01,231.490005,232.490005,222.699997,226.199997,226.199997,1149700
1252,2022-12-02,222.0,224.720001,218.0,222.660004,222.660004,651700
1253,2022-12-05,219.899994,220.929993,213.509995,215.110001,215.110001,672600
1254,2022-12-06,212.580002,216.289993,207.229996,211.210007,211.210007,587800
1255,2022-12-07,211.639999,215.479996,209.449997,212.990005,212.990005,476400
1256,2022-12-08,212.899994,215.910004,210.070007,210.070007,210.070007,728600
1257,2022-12-09,209.0,214.539993,207.539993,210.169998,210.169998,441200
