,Date,Open,High,Low,Close,Adj Close,Volume
1136,2022-06-17,39.259998,40.639999,38.189999,40.419998,40.419998,3009500
1137,2022-06-21,41.240002,41.330002,39.810001,40.509998,40.509998,1786400
1138,2022-06-22,40.110001,40.939999,39.990002,40.369999,40.369999,1304400
1139,2022-06-23,39.849998,40.299999,38.869999,39.900002,39.900002,1824400
1140,2022-06-24,39.919998,42.07,39.849998,41.919998,41.919998,1696600
1141,2022-06-27,42.0,42.07,40.779999,40.869999,40.869999,1514100
1142,2022-06-28,41.540001,42.82,40.68,40.779999,40.779999,1243900
1143,2022-06-29,40.259998,40.619999,39.700001,40.48,40.48,1825200
1144,2022-06-30,39.630001,40.439999,38.580002,40.049999,40.049999,1826700
1145,2022-07-01,40.25,41.200001,39.669998,41.169998,41.169998,1420700
1146,2022-07-05,40.119999,41.650002,39.82,41.540001,41.540001,2168700
1147,2022-07-06,41.23,42.189999,40.689999,41.07,41.07,1166700
1148,2022-07-07,41.540001,41.720001,40.380001,40.970001,40.970001,1515300
1149,2022-07-08,41.080002,41.34,40.189999,40.889999,40.889999,1369600
1150,2022-07-11,40.400002,40.880001,40.119999,40.34,40.34,1172300
1151,2022-07-12,40.34,42.400002,40.34,41.799999,41.799999,1657400
1152,2022-07-13,40.549999,41.41,40.099998,41.259998,41.259998,1714400
1153,2022-07-14,40.599998,41.650002,40.470001,40.790001,40.790001,1695900
1154,2022-07-15,41.48,41.68,40.48,41.310001,41.310001,1286500
1155,2022-07-18,42.060001,42.650002,41.34,41.529999,41.529999,2112300
1156,2022-07-19,42.119999,42.869999,42.110001,42.790001,42.790001,1372700
1157,2022-07-20,42.779999,43.779999,42.27,43.400002,43.400002,2016500
1158,2022-07-21,43.57,43.610001,42.009998,43.189999,43.189999,2589700
1159,2022-07-22,43.509998,43.880001,42.549999,42.75,42.75,1580500
1160,2022-07-25,42.919998,43.84,42.48,43.740002,43.740002,2442700
1161,2022-07-26,43.240002,43.240002,42.34,42.400002,42.400002,1300800
1162,2022-07-27,43.25,44.040001,42.669998,43.790001,43.790001,1166200
1163,2022-07-28,43.220001,44.060001,42.459999,44.009998,44.009998,1594100
1164,2022-07-29,43.689999,44.509998,43.59,44.330002,44.330002,1753300
1165,2022-08-01,44.18,45.650002,43.82,45.240002,45.240002,1622300
1166,2022-08-02,44.560001,45.060001,43.939999,44.5,44.5,1499700
1167,2022-08-03,44.889999,46.389999,44.779999,46.299999,46.299999,1210800
1168,2022-08-04,46.299999,46.93,46.029999,46.919998,46.919998,1339200
1169,2022-08-05,46.349998,46.959999,46.169998,46.549999,46.549999,851300
1170,2022-08-08,46.84,47.529999,46.459999,46.799999,46.799999,1419700
1171,2022-08-09,46.509998,46.700001,45.439999,45.73,45.73,956600
1172,2022-08-10,46.849998,47.369999,46.580002,46.610001,46.610001,990700
1173,2022-08-11,47.139999,47.639999,46.110001,46.23,46.23,1275500
1174,2022-08-12,46.810001,47.349998,46.43,47.34,47.34,1364900
1175,2022-08-15,47.16,48.759998,47.16,48.450001,48.450001,1209700
1176,2022-08-16,48.41,48.610001,47.82,48.240002,48.240002,1435700
1177,2022-08-17,47.279999,47.610001,46.450001,46.639999,46.639999,1002300
1178,2022-08-18,46.560001,46.740002,46.029999,46.689999,46.689999,983500
1179,2022-08-19,46.0,46.25,45.220001,45.450001,45.450001,1148400
1180,2022-08-22,44.43,44.880001,43.720001,44.189999,44.189999,1224300
1181,2022-08-23,44.369999,44.900002,43.959999,44.5,44.5,1239700
1182,2022-08-24,44.66,45.509998,44.5,45.41,45.41,977300
1183,2022-08-25,45.720001,46.700001,45.580002,46.200001,46.200001,885500
1184,2022-08-26,46.259998,46.5,44.82,44.889999,44.889999,911100
1185,2022-08-29,44.27,45.029999,44.240002,44.639999,44.639999,973800
1186,2022-08-30,45.189999,45.369999,44.299999,44.869999,44.869999,1729200
1187,2022-08-31,45.080002,45.110001,43.509998,43.560001,43.560001,1317700
1188,2022-09-01,43.18,43.709999,42.240002,43.689999,43.689999,1487100
1189,2022-09-02,44.259998,44.639999,43.279999,43.619999,43.619999,1127700
1190,2022-09-06,44.02,44.529999,43.400002,43.900002,43.900002,1552200
1191,2022-09-07,43.990002,46.130001,43.990002,46.09,46.09,2008600
1192,2022-09-08,45.27,46.32,45.09,45.689999,45.689999,1563300
1193,2022-09-09,46.150002,46.639999,46.07,46.560001,46.560001,1368600
1194,2022-09-12,46.970001,47.41,46.48,46.82,46.82,1229200
1195,2022-09-13,45.32,46.02,44.740002,44.939999,44.939999,1392200
1196,2022-09-14,44.73,46.02,44.119999,45.959999,45.959999,1282100
1197,2022-09-15,45.880001,46.91,45.799999,46.259998,46.259998,1776200
1198,2022-09-16,45.459999,45.459999,44.240002,44.380001,44.380001,2120400
1199,2022-09-19,44.150002,46.09,44.099998,45.779999,45.779999,1659400
1200,2022-09-20,45.549999,45.900002,44.790001,45.330002,45.330002,1002600
1201,2022-09-21,44.93,45.049999,43.470001,43.490002,43.490002,1748400
1202,2022-09-22,43.400002,43.400002,41.34,41.880001,41.880001,1848800
1203,2022-09-23,41.150002,41.34,40.099998,40.779999,40.779999,1672000
1204,2022-09-26,40.490002,40.98,38.75,38.810001,38.810001,2577700
1205,2022-09-27,39.560001,40.060001,38.439999,39.049999,39.049999,1839400
1206,2022-09-28,39.0,40.59,38.650002,40.349998,40.349998,1701800
1207,2022-09-29,39.529999,39.700001,38.709999,39.139999,39.139999,1375300
1208,2022-09-30,38.830002,39.799999,38.830002,39.150002,39.150002,1409300
1209,2022-10-03,39.349998,40.200001,38.720001,39.91,39.91,1380300
1210,2022-10-04,41.380001,42.68,41.23,42.650002,42.650002,1586400
1211,2022-10-05,41.759998,42.939999,41.490002,42.66,42.66,1149700
1212,2022-10-06,42.360001,42.939999,41.860001,42.459999,42.459999,1031500
1213,2022-10-07,41.919998,42.040001,40.889999,41.490002,41.490002,831000
1214,2022-10-10,41.68,41.91,40.889999,41.18,41.18,862500
1215,2022-10-11,42.41,42.5,39.869999,40.740002,40.740002,1510500
1216,2022-10-12,40.34,41.549999,39.869999,41.209999,41.209999,1241000
1217,2022-10-13,40.830002,42.619999,40.139999,41.900002,41.900002,1480200
1218,2022-10-14,42.860001,43.09,41.689999,41.830002,41.830002,1221500
1219,2022-10-17,42.959999,43.0,41.5,41.529999,41.529999,1542500
1220,2022-10-18,42.41,42.860001,41.889999,42.34,42.34,1603500
1221,2022-10-19,43.060001,43.060001,41.509998,41.849998,41.849998,3404500
1222,2022-10-20,41.389999,41.630001,39.459999,39.880001,39.880001,4302100
1223,2022-10-21,39.709999,41.369999,39.459999,41.009998,41.009998,2551300
1224,2022-10-24,41.419998,42.779999,40.939999,42.580002,42.580002,2010600
1225,2022-10-25,42.23,43.810001,42.09,43.41,43.41,1748800
1226,2022-10-26,43.43,44.200001,42.779999,42.860001,42.860001,1548200
1227,2022-10-27,43.57,44.200001,43.240002,43.27,43.27,1375700
1228,2022-10-28,43.32,44.439999,43.119999,44.43,44.43,1228600
1229,2022-10-31,44.310001,44.779999,43.790001,44.459999,44.459999,1288700
1230,2022-11-01,45.049999,45.200001,44.400002,44.52,44.52,1168500
1231,2022-11-02,44.09,45.07,43.540001,43.560001,43.560001,2197900
1232,2022-11-03,42.880001,44.16,42.34,43.84,43.84,1360400
1233,2022-11-04,44.700001,45.400002,44.040001,44.860001,44.860001,1214000
1234,2022-11-07,45.400002,45.5,44.130001,45.040001,45.040001,1128700
1235,2022-11-08,45.060001,45.48,44.689999,45.119999,45.119999,1093500
1236,2022-11-09,44.66,45.130001,44.130001,44.240002,44.240002,1021000
1237,2022-11-10,45.66,47.139999,45.439999,46.939999,46.939999,1795500
1238,2022-11-11,47.209999,47.599998,46.599998,47.25,47.25,1298300
1239,2022-11-14,46.66,47.57,46.209999,46.27,46.27,1119500
1240,2022-11-15,46.919998,47.669998,46.419998,46.849998,46.849998,1483700
1241,2022-11-16,46.400002,46.400002,45.490002,45.68,45.68,991800
1242,2022-11-17,44.880001,45.880001,44.68,45.880001,45.880001,715300
1243,2022-11-18,46.849998,47.470001,45.950001,46.68,46.68,1057000
1244,2022-11-21,46.509998,47.209999,46.139999,46.299999,46.299999,1110600
1245,2022-11-22,46.290001,46.580002,45.740002,45.959999,45.959999,953800
1246,2022-11-23,46.0,46.630001,45.900002,46.34,46.34,941600
1247,2022-11-25,46.25,47.220001,46.25,46.900002,46.900002,484300
1248,2022-11-28,46.470001,46.73,45.689999,45.779999,45.779999,1201800
1249,2022-11-29,45.939999,46.720001,45.82,46.630001,46.630001,1390500
1250,2022-11-30,46.599998,47.450001,46.060001,47.439999,47.439999,1005400
1251,2022-12-01,47.580002,47.990002,47.32,47.41,47.41,878700
1252,2022-12-02,46.830002,46.900002,46.5,46.700001,46.700001,1020800
1253,2022-12-05,46.900002,47.450001,46.540001,46.709999,46.709999,1049300
1254,2022-12-06,46.830002,47.290001,45.68,46.299999,46.299999,1292000
1255,2022-12-07,45.889999,45.900002,44.259998,44.279999,44.279999,948400
1256,2022-12-08,44.669998,45.040001,43.709999,44.060001,44.060001,1217700
1257,2022-12-09,43.759998,44.68,43.720001,44.560001,44.560001,1201300
