,Date,Open,High,Low,Close,Adj Close,Volume
1135,2022-06-16,549.690002,559.309998,546.929993,556.75,556.75,796800
1136,2022-06-17,565.609985,585.52002,561.710022,580.950012,580.950012,1967600
1137,2022-06-21,583.440002,600.049988,583.440002,587.669983,587.669983,716100
1138,2022-06-22,580.719971,595.559998,580.719971,586.840027,586.840027,539600
1139,2022-06-23,589.97998,609.090027,589.97998,607.390015,607.390015,681900
1140,2022-06-24,612.059998,613.150024,602.52002,612.48999,612.48999,818300
1141,2022-06-27,608.76001,610.950012,601.22998,602.400024,602.400024,580900
1142,2022-06-28,600.669983,604.330017,593.630005,594.419983,594.419983,534100
1143,2022-06-29,597.559998,607.409973,590.01001,597.619995,597.619995,533000
1144,2022-06-30,594.929993,598.669983,583.049988,591.130005,591.130005,685400
1145,2022-07-01,587.76001,597.0,586.169983,595.400024,595.400024,387800
1146,2022-07-05,593.919983,597.0,583.090027,596.559998,596.559998,586000
1147,2022-07-06,594.789978,601.880005,588.919983,594.900024,594.900024,528900
1148,2022-07-07,598.01001,609.650024,596.0,607.450012,607.450012,528000
1149,2022-07-08,605.580017,624.47998,604.119995,621.570007,621.570007,586700
1150,2022-07-11,615.549988,620.640015,613.700012,614.460022,614.460022,436100
1151,2022-07-12,619.090027,620.0,605.030029,610.090027,610.090027,415300
1152,2022-07-13,597.849976,613.820007,597.849976,602.02002,602.02002,433300
1153,2022-07-14,595.98999,605.73999,583.109985,598.859985,598.859985,539500
1154,2022-07-15,601.289978,607.72998,596.23999,607.539978,607.539978,516300
1155,2022-07-18,605.0,608.409973,582.72998,586.700012,586.700012,562000
1156,2022-07-19,594.580017,597.570007,588.0,595.72998,595.72998,551900
1157,2022-07-20,598.01001,599.25,589.789978,594.590027,594.590027,417400
1158,2022-07-21,590.890015,599.969971,585.359985,592.440002,592.440002,638600
1159,2022-07-22,593.599976,602.700012,580.789978,586.109985,586.109985,430000
1160,2022-07-25,580.0,588.200012,575.400024,587.280029,587.280029,452600
1161,2022-07-26,587.570007,594.679993,580.0,582.559998,582.559998,456100
1162,2022-07-27,579.590027,591.440002,568.01001,587.909973,587.909973,597400
1163,2022-07-28,588.890015,592.030029,563.820007,582.369995,582.369995,581700
1164,2022-07-29,584.950012,585.150024,574.460022,581.690002,581.690002,682900
1165,2022-08-01,581.530029,586.900024,573.530029,576.679993,576.679993,513000
1166,2022-08-02,578.5,585.960022,569.650024,574.960022,574.960022,634700
1167,2022-08-03,600.0,623.47998,595.159973,608.77002,608.77002,1151800
1168,2022-08-04,602.650024,623.349976,602.650024,614.960022,614.960022,699300
1169,2022-08-05,613.469971,621.630005,606.960022,613.609985,613.609985,566800
1170,2022-08-08,619.780029,633.929993,618.869995,630.630005,630.630005,715600
1171,2022-08-09,630.0,634.849976,617.099976,622.150024,622.150024,469500
1172,2022-08-10,630.0,645.950012,624.780029,641.48999,641.48999,682900
1173,2022-08-11,638.630005,643.97998,622.369995,623.900024,623.900024,468800
1174,2022-08-12,628.869995,632.570007,622.299988,628.710022,628.710022,351300
1175,2022-08-15,628.700012,643.710022,624.799988,643.289978,643.289978,541700
1176,2022-08-16,641.52002,649.789978,638.460022,648.700012,648.700012,607600
1177,2022-08-17,640.840027,652.52002,635.73999,636.340027,636.340027,414900
1178,2022-08-18,636.109985,636.109985,622.72998,624.830017,624.830017,448000
1179,2022-08-19,620.940002,624.460022,616.159973,618.359985,618.359985,477700
1180,2022-08-22,616.349976,620.450012,608.309998,612.099976,612.099976,534100
1181,2022-08-23,610.530029,612.169983,600.539978,602.530029,602.530029,406600
1182,2022-08-24,600.179993,605.72998,597.0,602.789978,602.789978,386500
1183,2022-08-25,605.919983,607.919983,599.51001,603.799988,603.799988,311300
1184,2022-08-26,603.799988,609.849976,595.48999,596.179993,596.179993,516200
1185,2022-08-29,592.359985,599.72998,587.400024,592.77002,592.77002,373100
1186,2022-08-30,595.0,596.409973,585.650024,588.390015,588.390015,393900
1187,2022-08-31,591.840027,598.23999,579.75,581.059998,581.059998,785500
1188,2022-09-01,577.619995,602.469971,577.419983,600.630005,600.630005,479500
1189,2022-09-02,601.109985,602.659973,577.830017,580.619995,580.619995,464600
1190,2022-09-06,584.570007,588.390015,572.219971,573.969971,573.969971,662900
1191,2022-09-07,575.460022,599.5,575.460022,596.440002,596.440002,741300
1192,2022-09-08,686.98999,718.960022,652.640015,708.849976,708.849976,3731500
1193,2022-09-09,711.72998,754.669983,707.25,724.320007,724.320007,2144400
1194,2022-09-12,720.349976,723.440002,707.450012,710.73999,710.73999,1063000
1195,2022-09-13,700.0,714.390015,695.109985,701.390015,701.390015,1039900
1196,2022-09-14,701.97998,704.960022,686.840027,697.619995,697.619995,901200
1197,2022-09-15,694.72998,717.460022,690.039978,705.849976,705.849976,826200
1198,2022-09-16,710.22998,718.169983,701.460022,710.299988,710.299988,1186800
1199,2022-09-19,703.929993,718.049988,683.929993,715.340027,715.340027,826000
1200,2022-09-20,711.27002,716.01001,694.5,704.219971,704.219971,769500
1201,2022-09-21,700.909973,709.590027,684.340027,684.630005,684.630005,665100
1202,2022-09-22,681.359985,698.5,678.02002,688.26001,688.26001,771000
1203,2022-09-23,685.799988,699.369995,681.0,697.330017,697.330017,815900
1204,2022-09-26,696.219971,697.109985,683.059998,686.099976,686.099976,698000
1205,2022-09-27,686.359985,700.47998,686.359985,695.01001,695.01001,663000
1206,2022-09-28,700.890015,715.330017,699.159973,705.419983,705.419983,737700
1207,2022-09-29,704.830017,706.590027,686.909973,691.820007,691.820007,770600
1208,2022-09-30,694.400024,702.380005,685.969971,688.869995,688.869995,800800
1209,2022-10-03,705.390015,736.47998,694.640015,735.130005,735.130005,1449000
1210,2022-10-04,738.169983,743.059998,728.659973,739.539978,739.539978,874900
1211,2022-10-05,738.200012,749.0,728.130005,745.679993,745.679993,569600
1212,2022-10-06,743.880005,746.380005,728.309998,731.859985,731.859985,696700
1213,2022-10-07,731.659973,732.690002,720.140015,722.369995,722.369995,670800
1214,2022-10-10,720.140015,733.890015,715.080017,730.919983,730.919983,481900
1215,2022-10-11,728.51001,747.780029,723.140015,737.409973,737.409973,644500
1216,2022-10-12,738.51001,747.77002,727.200012,728.059998,728.059998,507700
1217,2022-10-13,712.369995,754.0,709.070007,752.559998,752.559998,953600
1218,2022-10-14,752.559998,761.049988,726.530029,736.059998,736.059998,879300
1219,2022-10-17,734.0,739.950012,728.419983,735.960022,735.960022,627100
1220,2022-10-18,740.659973,742.0,718.02002,722.710022,722.710022,699600
1221,2022-10-19,719.280029,722.76001,703.950012,709.369995,709.369995,599400
1222,2022-10-20,709.460022,713.159973,702.440002,705.890015,705.890015,480900
1223,2022-10-21,705.890015,718.179993,697.47998,713.909973,713.909973,1224100
1224,2022-10-24,717.950012,744.25,717.950012,737.150024,737.150024,623900
1225,2022-10-25,736.549988,751.0,731.450012,747.330017,747.330017,833800
1226,2022-10-26,739.369995,755.380005,728.320007,733.97998,733.97998,720800
1227,2022-10-27,742.659973,742.659973,722.619995,724.880005,724.880005,498500
1228,2022-10-28,733.609985,752.609985,724.340027,750.76001,750.76001,690200
1229,2022-10-31,745.200012,760.809998,741.679993,748.75,748.75,759500
1230,2022-11-01,750.0,764.590027,748.789978,759.909973,759.909973,573000
1231,2022-11-02,755.940002,757.530029,740.0,740.47998,740.47998,735100
1232,2022-11-03,726.070007,742.570007,702.070007,738.679993,738.679993,725100
1233,2022-11-04,725.179993,741.059998,710.619995,740.210022,740.210022,748600
1234,2022-11-07,735.98999,755.98999,735.789978,750.929993,750.929993,598900
1235,2022-11-08,748.400024,769.48999,745.299988,751.950012,751.950012,701800
1236,2022-11-09,751.0,769.630005,731.119995,742.950012,742.950012,1256400
1237,2022-11-10,758.72998,760.0,734.659973,741.080017,741.080017,844800
1238,2022-11-11,736.0,737.429993,706.75,734.450012,734.450012,951900
1239,2022-11-14,737.880005,755.0,737.0,742.01001,742.01001,727800
1240,2022-11-15,749.919983,749.919983,717.669983,728.72998,728.72998,650500
1241,2022-11-16,735.070007,742.429993,729.630005,735.669983,735.669983,523500
1242,2022-11-17,733.73999,742.219971,726.039978,739.080017,739.080017,538200
1243,2022-11-18,737.320007,745.400024,728.140015,736.72998,736.72998,496600
1244,2022-11-21,734.960022,740.590027,724.23999,738.97998,738.97998,447100
1245,2022-11-22,743.849976,749.719971,733.900024,749.22998,749.22998,406300
1246,2022-11-23,749.799988,751.700012,734.159973,735.359985,735.359985,406200
1247,2022-11-25,732.690002,737.23999,728.609985,736.22998,736.22998,229200
1248,2022-11-28,740.0,750.98999,736.109985,741.47998,741.47998,570700
1249,2022-11-29,739.900024,740.0,727.0,736.080017,736.080017,515100
1250,2022-11-30,737.890015,756.0,729.419983,751.700012,751.700012,1824600
1251,2022-12-01,756.190002,768.299988,752.409973,761.23999,761.23999,670000
1252,2022-12-02,752.52002,769.0,752.0,766.390015,766.390015,441400
1253,2022-12-05,762.0,765.48999,749.580017,755.450012,755.450012,531100
1254,2022-12-06,751.280029,755.869995,744.809998,747.469971,747.469971,502000
1255,2022-12-07,745.469971,767.73999,745.469971,764.27002,764.27002,565800
1256,2022-12-08,758.080017,779.0,758.080017,765.419983,765.419983,588900
1257,2022-12-09,753.179993,759.98999,746.570007,750.059998,750.059998,508500
