,Date,Open,High,Low,Close,Adj Close,Volume
1130,2022-06-09,82.339996,82.339996,79.970001,80.019997,80.019997,1950400
1131,2022-06-10,78.230003,80.400002,77.660004,79.510002,79.510002,2169200
1132,2022-06-13,77.989998,78.110001,75.410004,75.699997,75.699997,2781600
1133,2022-06-14,76.010002,76.629997,74.860001,76.230003,76.230003,2643400
1134,2022-06-15,76.980003,78.330002,76.269997,77.459999,77.459999,3449500
1135,2022-06-16,76.300003,77.389999,75.169998,76.639999,76.639999,4130500
1136,2022-06-17,78.5,79.300003,76.110001,76.32,76.32,6174000
1137,2022-06-21,78.190002,81.589996,77.940002,80.860001,80.860001,5984600
1138,2022-06-22,80.440002,82.709999,80.230003,81.870003,81.870003,3169600
1139,2022-06-23,82.330002,84.279999,82.050003,83.639999,83.639999,2914300
1140,2022-06-24,83.790001,83.879997,82.089996,82.949997,82.949997,3802100
1141,2022-06-27,83.25,85.160004,82.790001,84.57,84.57,2212800
1142,2022-06-28,85.330002,86.980003,84.07,84.330002,84.330002,2843600
1143,2022-06-29,84.5,85.709999,83.889999,84.940002,84.940002,2935500
1144,2022-06-30,84.400002,85.389999,83.440002,84.610001,84.610001,2515900
1145,2022-07-01,84.730003,86.389999,83.559998,86.209999,86.209999,1972800
1146,2022-07-05,85.120003,85.230003,81.75,84.75,84.75,2776400
1147,2022-07-06,85.089996,86.57,84.68,86.010002,86.010002,2506300
1148,2022-07-07,85.830002,86.839996,85.150002,85.260002,85.260002,2016700
1149,2022-07-08,85.059998,88.769997,84.720001,88.010002,88.010002,4578100
1150,2022-07-11,87.150002,88.370003,86.900002,87.220001,87.220001,2867800
1151,2022-07-12,86.629997,87.510002,86.260002,86.910004,86.910004,2424000
1152,2022-07-13,85.709999,86.790001,85.110001,85.190002,85.190002,2191600
1153,2022-07-14,85.099998,86.139999,84.150002,85.760002,85.760002,2502400
1154,2022-07-15,87.720001,89.839996,86.860001,89.660004,89.660004,3544300
1155,2022-07-18,89.849998,90.910004,89.110001,89.720001,89.720001,3261000
1156,2022-07-19,90.370003,91.620003,90.089996,91.349998,91.349998,2579400
1157,2022-07-20,91.0,91.300003,88.900002,90.160004,90.160004,3033300
1158,2022-07-21,90.110001,90.790001,88.010002,90.510002,90.510002,2773300
1159,2022-07-22,91.160004,91.5,89.510002,90.940002,90.940002,2852100
1160,2022-07-25,91.199997,92.650002,91.040001,91.93,91.93,3424600
1161,2022-07-26,92.610001,94.580002,91.849998,93.150002,93.150002,4011700
1162,2022-07-27,92.410004,93.169998,91.230003,92.510002,92.510002,2483200
1163,2022-07-28,92.769997,93.040001,91.629997,92.349998,92.349998,2610200
1164,2022-07-29,92.209999,93.540001,91.459999,92.970001,92.970001,2972600
1165,2022-08-01,93.150002,94.25,91.410004,92.25,92.25,2227700
1166,2022-08-02,92.669998,93.970001,91.32,93.309998,93.309998,2244000
1167,2022-08-03,93.309998,94.120003,92.620003,92.800003,92.800003,2643300
1168,2022-08-04,92.910004,93.410004,92.120003,92.970001,92.970001,2640400
1169,2022-08-05,92.120003,93.510002,92.029999,93.050003,93.050003,1942300
1170,2022-08-08,93.25,94.040001,92.949997,93.32,93.32,1846600
1171,2022-08-09,93.559998,95.919998,93.559998,94.769997,94.769997,2500600
1172,2022-08-10,95.300003,95.660004,94.400002,94.82,94.82,1919700
1173,2022-08-11,94.800003,95.580002,93.739998,94.010002,94.010002,1887000
1174,2022-08-12,94.260002,96.800003,94.260002,96.639999,96.639999,2680900
1175,2022-08-15,96.139999,98.529999,96.0,97.220001,97.220001,2627700
1176,2022-08-16,96.940002,97.510002,96.0,96.330002,96.330002,2111300
1177,2022-08-17,95.5,95.660004,94.480003,94.830002,94.830002,2164000
1178,2022-08-18,94.970001,95.529999,94.389999,95.339996,95.339996,1808400
1179,2022-08-19,95.620003,97.730003,95.580002,96.900002,96.900002,2662600
1180,2022-08-22,96.040001,96.980003,96.010002,96.800003,96.800003,1999000
1181,2022-08-23,96.849998,96.849998,94.970001,95.110001,95.110001,2302600
1182,2022-08-24,95.199997,96.010002,94.980003,95.620003,95.620003,1442600
1183,2022-08-25,95.989998,96.120003,95.330002,95.730003,95.730003,2246700
1184,2022-08-26,91.419998,92.209999,89.099998,89.940002,89.940002,7036200
1185,2022-08-29,89.269997,92.089996,89.0,91.440002,91.440002,2397300
1186,2022-08-30,91.650002,91.650002,90.449997,91.190002,91.190002,2471000
1187,2022-08-31,91.339996,92.690002,87.160004,89.739998,89.739998,8759700
1188,2022-09-01,89.449997,91.290001,89.410004,91.239998,91.239998,3479500
1189,2022-09-02,91.379997,91.839996,89.519997,90.050003,90.050003,2299100
1190,2022-09-06,89.339996,89.839996,87.389999,88.330002,88.330002,4215100
1191,2022-09-07,88.0,89.690002,87.699997,89.330002,89.330002,2697000
1192,2022-09-08,89.339996,92.470001,89.339996,91.260002,91.260002,3405700
1193,2022-09-09,92.040001,92.75,91.18,91.989998,91.989998,2171300
1194,2022-09-12,92.389999,93.580002,91.459999,92.900002,92.900002,1599800
1195,2022-09-13,91.699997,92.169998,89.879997,90.029999,90.029999,2961700
1196,2022-09-14,89.940002,90.040001,82.099998,83.919998,83.919998,10103800
1197,2022-09-15,84.0,87.080002,83.550003,86.0,86.0,8710400
1198,2022-09-16,85.440002,85.57,82.940002,84.279999,84.279999,10315800
1199,2022-09-19,83.839996,84.980003,83.510002,84.769997,84.769997,3593300
1200,2022-09-20,84.830002,84.830002,82.779999,83.410004,83.410004,6685300
1201,2022-09-21,83.730003,84.489998,80.790001,80.910004,80.910004,5131400
1202,2022-09-22,80.209999,80.610001,78.849998,78.940002,78.940002,7046700
1203,2022-09-23,78.379997,78.809998,76.970001,78.709999,78.709999,5735300
1204,2022-09-26,78.050003,79.269997,77.260002,77.709999,77.709999,3440800
1205,2022-09-27,77.980003,79.029999,77.25,77.300003,77.300003,4142900
1206,2022-09-28,77.690002,78.940002,76.800003,78.18,78.18,2820300
1207,2022-09-29,77.660004,77.980003,76.610001,77.68,77.68,2962800
1208,2022-09-30,78.349998,79.529999,77.519997,77.809998,77.809998,4697800
1209,2022-10-03,78.440002,80.480003,78.410004,80.0,80.0,2702900
1210,2022-10-04,80.389999,81.489998,79.879997,80.870003,80.870003,3050200
1211,2022-10-05,80.389999,81.339996,79.690002,80.809998,80.809998,2932300
1212,2022-10-06,80.800003,81.25,79.879997,80.239998,80.239998,4022300
1213,2022-10-07,76.949997,77.0,74.07,74.82,74.82,7626900
1214,2022-10-10,75.110001,75.230003,73.190002,73.760002,73.760002,5576800
1215,2022-10-11,74.089996,76.290001,73.849998,75.32,75.32,3586400
1216,2022-10-12,75.290001,76.010002,74.269997,74.32,74.32,2724600
1217,2022-10-13,73.5,75.830002,73.209999,75.260002,75.260002,4032200
1218,2022-10-14,75.690002,75.720001,73.440002,74.300003,74.300003,3406900
1219,2022-10-17,75.010002,75.269997,74.349998,75.18,75.18,2546600
1220,2022-10-18,76.839996,77.260002,75.059998,75.32,75.32,2529800
1221,2022-10-19,75.32,76.459999,74.769997,75.720001,75.720001,2581900
1222,2022-10-20,76.370003,76.57,73.949997,74.150002,74.150002,2674100
1223,2022-10-21,74.260002,75.370003,73.540001,73.849998,73.849998,4537800
1224,2022-10-24,74.720001,76.300003,74.720001,75.809998,75.809998,4038200
1225,2022-10-25,77.800003,83.879997,77.800003,83.629997,83.629997,8297700
1226,2022-10-26,83.669998,86.610001,83.669998,84.800003,84.800003,3676300
1227,2022-10-27,84.610001,84.980003,83.18,84.07,84.07,2992400
1228,2022-10-28,84.589996,86.07,84.080002,85.800003,85.800003,2609500
1229,2022-10-31,85.309998,85.849998,84.860001,85.129997,85.129997,2599400
1230,2022-11-01,85.209999,86.599998,84.800003,85.93,85.93,2422500
1231,2022-11-02,85.790001,86.620003,84.970001,85.059998,85.059998,2944400
1232,2022-11-03,84.529999,85.75,83.870003,85.080002,85.080002,2321200
1233,2022-11-04,85.650002,85.650002,80.830002,81.730003,81.730003,4283400
1234,2022-11-07,82.379997,83.690002,80.910004,82.949997,82.949997,3635700
1235,2022-11-08,82.830002,84.949997,82.269997,84.0,84.0,3830500
1236,2022-11-09,84.449997,84.849998,83.660004,83.879997,83.879997,3167800
1237,2022-11-10,85.959999,85.959999,81.690002,84.43,84.43,3922800
1238,2022-11-11,84.43,84.43,79.480003,82.07,82.07,5823300
1239,2022-11-14,82.0,83.360001,81.959999,82.040001,82.040001,3234500
1240,2022-11-15,82.849998,83.370003,79.300003,79.669998,79.669998,5498400
1241,2022-11-16,80.290001,80.669998,79.010002,79.510002,79.510002,4449200
1242,2022-11-17,79.629997,82.25,79.629997,80.93,80.93,2911200
1243,2022-11-18,82.559998,83.269997,81.900002,82.68,82.68,2554000
1244,2022-11-21,82.580002,82.849998,81.68,82.120003,82.120003,2481300
1245,2022-11-22,82.730003,83.529999,82.370003,82.959999,82.959999,3328700
1246,2022-11-23,83.089996,84.059998,82.650002,83.629997,83.629997,3487300
1247,2022-11-25,83.800003,85.190002,83.800003,84.860001,84.860001,1511400
1248,2022-11-28,84.860001,85.620003,84.559998,84.93,84.93,3533600
1249,2022-11-29,84.139999,85.07,83.809998,84.419998,84.419998,3102800
1250,2022-11-30,84.120003,87.18,84.099998,87.050003,87.050003,6185000
1251,2022-12-01,87.410004,87.839996,85.190002,85.809998,85.809998,3663400
1252,2022-12-02,85.370003,85.93,85.010002,85.790001,85.790001,4822600
1253,2022-12-05,85.290001,86.57,85.099998,86.349998,86.349998,2087300
1254,2022-12-06,86.139999,87.040001,85.309998,85.93,85.93,2265900
1255,2022-12-07,86.07,87.419998,86.07,87.349998,87.349998,2779400
1256,2022-12-08,87.75,87.790001,86.470001,86.489998,86.489998,1899200
1257,2022-12-09,86.239998,87.279999,86.150002,86.25,86.25,1985800
