,Date,Open,High,Low,Close,Adj Close,Volume
1131,2022-06-10,257.399994,259.339996,251.630005,257.059998,257.059998,1547400
1132,2022-06-13,246.889999,251.970001,242.669998,244.009995,244.009995,1273100
1133,2022-06-14,245.029999,245.630005,235.550003,238.080002,238.080002,1011000
1134,2022-06-15,240.990005,249.529999,237.119995,243.779999,243.779999,1396100
1135,2022-06-16,235.589996,239.220001,228.350006,229.820007,229.820007,1506400
1136,2022-06-17,230.960007,240.320007,230.839996,234.470001,234.470001,1941600
1137,2022-06-21,241.139999,241.990005,229.970001,230.309998,230.309998,1412000
1138,2022-06-22,226.479996,240.800003,225.860001,235.089996,235.089996,1600100
1139,2022-06-23,237.979996,252.570007,236.619995,251.119995,251.119995,1164100
1140,2022-06-24,253.080002,258.929993,252.509995,258.75,258.75,2794000
1141,2022-06-27,258.76001,259.790009,249.100006,250.169998,250.169998,1045000
1142,2022-06-28,251.509995,254.759995,241.429993,241.919998,241.919998,702500
1143,2022-06-29,243.869995,244.190002,236.809998,242.149994,242.149994,841400
1144,2022-06-30,240.669998,243.649994,232.619995,236.669998,236.669998,835800
1145,2022-07-01,237.029999,247.669998,235.279999,247.339996,247.339996,681800
1146,2022-07-05,243.5,255.270004,239.179993,254.110001,254.110001,765100
1147,2022-07-06,254.220001,256.040009,247.419998,249.539993,249.539993,920600
1148,2022-07-07,251.839996,260.190002,250.520004,259.640015,259.640015,681600
1149,2022-07-08,254.270004,269.459991,252.279999,261.519989,261.519989,971800
1150,2022-07-11,257.970001,261.540009,247.860001,249.479996,249.479996,706900
1151,2022-07-12,251.360001,254.300003,245.910004,248.979996,248.979996,565200
1152,2022-07-13,242.639999,254.029999,238.300003,249.860001,249.860001,568900
1153,2022-07-14,245.149994,248.970001,240.050003,247.179993,247.179993,905700
1154,2022-07-15,252.020004,256.089996,247.270004,254.880005,254.880005,449800
1155,2022-07-18,257.779999,261.850006,252.789993,254.080002,254.080002,617300
1156,2022-07-19,259.109985,269.839996,257.0,267.309998,267.309998,690500
1157,2022-07-20,265.73999,282.910004,265.329987,274.48999,274.48999,954200
1158,2022-07-21,275.470001,286.459991,273.089996,284.23999,284.23999,733200
1159,2022-07-22,278.700012,281.230011,262.0,265.880005,265.880005,1256800
1160,2022-07-25,265.299988,266.640015,250.220001,252.070007,252.070007,1597000
1161,2022-07-26,253.160004,253.160004,247.110001,251.860001,251.860001,1335000
1162,2022-07-27,256.570007,265.720001,255.309998,262.609985,262.609985,1440900
1163,2022-07-28,270.549988,283.829987,255.899994,282.25,282.25,2250300
1164,2022-07-29,277.589996,283.540009,274.029999,280.970001,280.970001,893100
1165,2022-08-01,278.329987,289.980011,276.690002,282.820007,282.820007,918100
1166,2022-08-02,278.019989,285.149994,275.540009,281.230011,281.230011,584200
1167,2022-08-03,284.0,287.98999,279.0,286.209991,286.209991,628600
1168,2022-08-04,286.630005,296.25,285.0,293.730011,293.730011,782300
1169,2022-08-05,286.820007,294.200012,283.279999,293.890015,293.890015,708200
1170,2022-08-08,295.190002,302.970001,291.399994,293.059998,293.059998,642300
1171,2022-08-09,288.350006,288.350006,271.950012,273.640015,273.640015,751000
1172,2022-08-10,283.339996,287.899994,279.440002,287.809998,287.809998,717300
1173,2022-08-11,291.899994,297.920013,286.230011,287.380005,287.380005,391900
1174,2022-08-12,288.940002,290.929993,285.140015,289.0,289.0,553800
1175,2022-08-15,288.679993,292.869995,284.519989,286.190002,286.190002,1120600
1176,2022-08-16,283.350006,291.910004,272.309998,289.040009,289.040009,861900
1177,2022-08-17,284.01001,286.98999,272.730011,277.660004,277.660004,663600
1178,2022-08-18,277.220001,282.01001,273.549988,281.660004,281.660004,554100
1179,2022-08-19,277.559998,279.559998,268.73999,269.820007,269.820007,793600
1180,2022-08-22,263.140015,266.820007,255.080002,256.049988,256.049988,648300
1181,2022-08-23,255.630005,258.299988,251.160004,252.229996,252.229996,601000
1182,2022-08-24,252.679993,262.920013,251.600006,261.700012,261.700012,703000
1183,2022-08-25,265.640015,273.23999,265.609985,272.98999,272.98999,569600
1184,2022-08-26,271.959991,271.959991,252.119995,252.449997,252.449997,868500
1185,2022-08-29,250.0,255.490005,246.699997,247.990005,247.990005,536600
1186,2022-08-30,250.589996,254.0,242.910004,246.679993,246.679993,546000
1187,2022-08-31,250.210007,252.5,243.0,243.699997,243.699997,530500
1188,2022-09-01,238.960007,245.970001,234.009995,245.740005,245.740005,654200
1189,2022-09-02,249.539993,250.940002,241.919998,244.509995,244.509995,603100
1190,2022-09-06,244.550003,244.809998,234.550003,238.990005,238.990005,652200
1191,2022-09-07,239.229996,250.289993,237.660004,249.940002,249.940002,594700
1192,2022-09-08,245.369995,258.25,244.029999,257.299988,257.299988,624500
1193,2022-09-09,259.089996,264.929993,259.089996,263.109985,263.109985,759800
1194,2022-09-12,264.290009,272.149994,264.029999,267.790009,267.790009,508800
1195,2022-09-13,255.0,255.169998,246.449997,247.059998,247.059998,711400
1196,2022-09-14,246.889999,252.119995,243.419998,246.740005,246.740005,811800
1197,2022-09-15,244.020004,260.309998,244.020004,252.0,252.0,1240100
1198,2022-09-16,247.800003,250.360001,242.25,249.020004,249.020004,1615100
1199,2022-09-19,244.580002,247.630005,235.199997,244.190002,244.190002,802100
1200,2022-09-20,239.559998,240.449997,231.309998,232.220001,232.220001,849500
1201,2022-09-21,232.220001,240.199997,225.809998,226.679993,226.679993,795400
1202,2022-09-22,224.139999,225.660004,214.679993,217.949997,217.949997,909800
1203,2022-09-23,215.520004,222.929993,213.240005,222.429993,222.429993,1149800
1204,2022-09-26,222.429993,228.100006,217.190002,219.639999,219.639999,844000
1205,2022-09-27,223.679993,225.809998,212.419998,214.220001,214.220001,968500
1206,2022-09-28,216.600006,216.699997,206.669998,212.100006,212.100006,2323800
1207,2022-09-29,208.570007,211.5,204.320007,211.009995,211.009995,1083400
1208,2022-09-30,211.960007,218.309998,206.759995,207.110001,207.110001,956600
1209,2022-10-03,209.139999,217.320007,206.0,215.639999,215.639999,1051800
1210,2022-10-04,221.669998,230.270004,220.830002,229.910004,229.910004,1217100
1211,2022-10-05,225.809998,230.449997,221.449997,228.809998,228.809998,587800
1212,2022-10-06,229.160004,233.639999,222.050003,222.360001,222.360001,580200
1213,2022-10-07,217.460007,220.089996,210.389999,211.580002,211.580002,779500
1214,2022-10-10,213.169998,213.789993,205.0,207.380005,207.380005,692500
1215,2022-10-11,206.770004,213.100006,202.009995,208.449997,208.449997,740400
1216,2022-10-12,207.979996,209.580002,203.210007,208.050003,208.050003,719800
1217,2022-10-13,200.020004,214.369995,197.869995,212.309998,212.309998,872900
1218,2022-10-14,216.789993,217.729996,201.089996,201.630005,201.630005,718600
1219,2022-10-17,205.610001,213.490005,203.259995,211.440002,211.440002,725400
1220,2022-10-18,219.470001,222.369995,207.990005,210.0,210.0,765300
1221,2022-10-19,207.169998,210.070007,203.570007,204.979996,204.979996,530000
1222,2022-10-20,204.009995,208.059998,197.779999,198.279999,198.279999,1076900
1223,2022-10-21,196.580002,208.449997,192.630005,207.669998,207.669998,1183000
1224,2022-10-24,207.970001,211.509995,204.869995,211.389999,211.389999,852000
1225,2022-10-25,212.389999,221.720001,212.389999,217.979996,217.979996,1402200
1226,2022-10-26,219.169998,229.559998,217.979996,221.639999,221.639999,1296000
1227,2022-10-27,188.889999,188.889999,176.0,181.529999,181.529999,4187900
1228,2022-10-28,180.229996,190.449997,179.25,188.619995,188.619995,1865500
1229,2022-10-31,190.0,201.559998,190.0,194.300003,194.300003,1990100
1230,2022-11-01,197.550003,202.419998,192.529999,193.059998,193.059998,2003400
1231,2022-11-02,192.440002,193.270004,178.910004,179.080002,179.080002,1347500
1232,2022-11-03,176.389999,177.339996,172.050003,175.830002,175.830002,1276900
1233,2022-11-04,182.539993,182.610001,175.929993,180.929993,180.929993,844500
1234,2022-11-07,182.800003,184.350006,178.929993,181.369995,181.369995,911000
1235,2022-11-08,181.399994,185.479996,175.339996,180.399994,180.399994,1412900
1236,2022-11-09,179.720001,179.720001,174.130005,174.580002,174.580002,1202400
1237,2022-11-10,186.960007,196.710007,186.5,196.479996,196.479996,1605100
1238,2022-11-11,197.800003,221.619995,195.949997,218.979996,218.979996,1909800
1239,2022-11-14,214.740005,214.990005,210.059998,210.330002,210.330002,1330000
1240,2022-11-15,215.550003,220.300003,211.869995,212.919998,212.919998,816400
1241,2022-11-16,212.839996,212.899994,200.179993,201.389999,201.389999,732000
1242,2022-11-17,195.580002,196.630005,191.710007,194.960007,194.960007,1243700
1243,2022-11-18,200.0,201.149994,191.740005,193.559998,193.559998,606000
1244,2022-11-21,190.380005,194.25,189.0,191.630005,191.630005,737500
1245,2022-11-22,192.899994,192.899994,188.009995,191.389999,191.389999,757100
1246,2022-11-23,192.330002,199.169998,191.039993,196.279999,196.279999,455900
1247,2022-11-25,194.820007,196.279999,190.990005,194.669998,194.669998,387800
1248,2022-11-28,194.690002,197.860001,189.070007,189.779999,189.779999,772700
1249,2022-11-29,188.860001,194.050003,187.360001,191.830002,191.830002,583600
1250,2022-11-30,192.389999,196.740005,184.690002,196.660004,196.660004,1693900
1251,2022-12-01,197.589996,202.240005,195.699997,201.770004,201.770004,848600
1252,2022-12-02,197.029999,200.0,195.929993,198.410004,198.410004,566800
1253,2022-12-05,195.0,195.839996,187.539993,187.910004,187.910004,932600
1254,2022-12-06,186.759995,187.229996,183.259995,186.039993,186.039993,708600
1255,2022-12-07,185.669998,189.089996,184.660004,187.330002,187.330002,564200
1256,2022-12-08,188.529999,192.020004,186.050003,190.460007,190.460007,663500
1257,2022-12-09,190.520004,193.539993,188.479996,188.809998,188.809998,603600
