,Date,Open,High,Low,Close,Adj Close,Volume
1085,2022-04-05,1608.079956,1627.459961,1582.209961,1604.689941,1604.689941,201400
1086,2022-04-06,1580.900024,1583.0,1526.550049,1550.849976,1550.849976,202600
1087,2022-04-07,1541.27002,1555.319946,1516.329956,1544.189941,1544.189941,215800
1088,2022-04-08,1532.089966,1557.26001,1531.569946,1543.98999,1543.98999,143300
1089,2022-04-11,1526.959961,1534.079956,1482.48999,1511.469971,1511.469971,187300
1090,2022-04-12,1531.0,1574.98999,1525.849976,1532.609985,1532.609985,181600
1091,2022-04-13,1533.969971,1593.550049,1533.390015,1590.0,1590.0,177900
1092,2022-04-14,1602.72998,1612.339966,1590.23999,1603.170044,1603.170044,199000
1093,2022-04-18,1591.25,1612.0,1577.349976,1589.76001,1589.76001,165400
1094,2022-04-19,1589.76001,1639.959961,1589.76001,1632.030029,1632.030029,230700
1095,2022-04-20,1643.23999,1645.0,1610.0,1612.579956,1612.579956,149200
1096,2022-04-21,1627.150024,1634.910034,1519.73999,1521.109985,1521.109985,305000
1097,2022-04-22,1509.390015,1537.23999,1475.609985,1480.849976,1480.849976,235000
1098,2022-04-25,1470.0,1516.869995,1446.01001,1516.0,1516.0,270400
1099,2022-04-26,1493.079956,1497.380005,1425.5,1438.209961,1438.209961,444300
1100,2022-04-27,1497.609985,1512.52002,1425.97998,1475.630005,1475.630005,538900
1101,2022-04-28,1504.01001,1526.699951,1462.75,1500.819946,1500.819946,299700
1102,2022-04-29,1492.73999,1512.060059,1451.109985,1455.609985,1455.609985,262300
1103,2022-05-02,1451.170044,1462.619995,1409.77002,1461.160034,1461.160034,233700
1104,2022-05-03,1456.900024,1463.959961,1420.829956,1447.540039,1447.540039,223200
1105,2022-05-04,1450.459961,1456.699951,1381.0,1434.530029,1434.530029,418500
1106,2022-05-05,1415.569946,1430.300049,1344.48999,1369.859985,1369.859985,496900
1107,2022-05-06,1345.0,1365.969971,1312.030029,1354.530029,1354.530029,298900
1108,2022-05-09,1323.609985,1330.0,1272.0,1276.569946,1276.569946,398000
1109,2022-05-10,1296.459961,1338.77002,1272.939941,1321.079956,1321.079956,396300
1110,2022-05-11,1310.189941,1361.390015,1278.98999,1281.689941,1281.689941,312200
1111,2022-05-12,1261.439941,1303.859985,1242.709961,1281.119995,1281.119995,343000
1112,2022-05-13,1298.880005,1338.0,1298.880005,1318.280029,1318.280029,220500
1113,2022-05-16,1308.849976,1323.920044,1293.550049,1299.069946,1299.069946,174000
1114,2022-05-17,1328.619995,1334.630005,1295.25,1322.060059,1322.060059,170500
1115,2022-05-18,1299.380005,1305.619995,1240.0,1252.890015,1252.890015,308100
1116,2022-05-19,1238.77002,1290.339966,1233.25,1272.48999,1272.48999,233700
1117,2022-05-20,1293.0,1296.75,1256.390015,1294.109985,1294.109985,348100
1118,2022-05-23,1298.560059,1312.369995,1264.51001,1289.790039,1289.790039,336800
1119,2022-05-24,1278.689941,1278.689941,1230.910034,1266.640015,1266.640015,370400
1120,2022-05-25,1245.0,1305.069946,1237.180054,1288.77002,1288.77002,252800
1121,2022-05-26,1304.160034,1348.75,1296.51001,1340.910034,1340.910034,225500
1122,2022-05-27,1357.790039,1406.670044,1357.790039,1402.420044,1402.420044,253700
1123,2022-05-31,1395.0,1414.380005,1377.02002,1402.550049,1402.550049,257200
1124,2022-06-01,1401.349976,1413.449951,1349.430054,1374.719971,1374.719971,213400
1125,2022-06-02,1360.47998,1397.76001,1360.47998,1396.98999,1396.98999,216000
1126,2022-06-03,1379.0,1392.150024,1364.079956,1375.060059,1375.060059,113900
1127,2022-06-06,1390.939941,1390.939941,1368.199951,1376.800049,1376.800049,145900
1128,2022-06-07,1355.75,1394.140015,1355.51001,1390.439941,1390.439941,175200
1129,2022-06-08,1387.969971,1396.98999,1371.630005,1373.349976,1373.349976,194900
1130,2022-06-09,1362.98999,1391.0,1362.98999,1369.589966,1369.589966,175300
1131,2022-06-10,1338.430054,1343.380005,1301.780029,1317.040039,1317.040039,312500
1132,2022-06-13,1270.959961,1285.180054,1213.920044,1232.680054,1232.680054,367200
1133,2022-06-14,1223.380005,1245.199951,1196.280029,1204.01001,1204.01001,228500
1134,2022-06-15,1233.560059,1290.0,1232.150024,1266.160034,1266.160034,312900
1135,2022-06-16,1247.48999,1247.48999,1205.849976,1214.560059,1214.560059,308400
1136,2022-06-17,1218.829956,1259.660034,1218.069946,1245.599976,1245.599976,392600
1137,2022-06-21,1263.97998,1278.410034,1258.76001,1261.23999,1261.23999,178400
1138,2022-06-22,1241.290039,1270.790039,1230.069946,1254.0,1254.0,175700
1139,2022-06-23,1265.030029,1292.630005,1254.949951,1289.52002,1289.52002,191800
1140,2022-06-24,1299.060059,1329.040039,1296.0,1329.02002,1329.02002,231300
1141,2022-06-27,1349.150024,1350.619995,1320.369995,1331.709961,1331.709961,199600
1142,2022-06-28,1331.849976,1346.170044,1287.5,1288.869995,1288.869995,180300
1143,2022-06-29,1292.0,1296.910034,1276.98999,1288.199951,1288.199951,161600
1144,2022-06-30,1282.280029,1321.810059,1270.030029,1307.26001,1307.26001,260900
1145,2022-07-01,1302.079956,1317.810059,1290.560059,1306.800049,1306.800049,177700
1146,2022-07-05,1284.430054,1372.939941,1270.48999,1362.709961,1362.709961,288400
1147,2022-07-06,1360.780029,1369.48999,1329.949951,1342.329956,1342.329956,166900
1148,2022-07-07,1344.619995,1368.619995,1337.949951,1351.23999,1351.23999,154000
1149,2022-07-08,1343.630005,1352.5,1328.609985,1339.280029,1339.280029,154200
1150,2022-07-11,1322.109985,1328.930054,1288.900024,1290.089966,1290.089966,202000
1151,2022-07-12,1290.0,1303.0,1256.329956,1261.459961,1261.459961,203100
1152,2022-07-13,1236.540039,1285.130005,1233.609985,1275.569946,1275.569946,233700
1153,2022-07-14,1265.0,1269.619995,1236.030029,1265.839966,1265.839966,158300
1154,2022-07-15,1285.410034,1306.780029,1277.0,1299.98999,1299.98999,207700
1155,2022-07-18,1315.0,1354.209961,1312.0,1319.160034,1319.160034,254700
1156,2022-07-19,1335.569946,1347.819946,1329.839966,1342.530029,1342.530029,161900
1157,2022-07-20,1343.0,1379.619995,1343.0,1374.880005,1374.880005,253200
1158,2022-07-21,1344.719971,1372.119995,1329.619995,1368.040039,1368.040039,317800
1159,2022-07-22,1375.25,1385.0,1335.550049,1347.329956,1347.329956,193700
1160,2022-07-25,1354.22998,1354.22998,1313.02002,1328.869995,1328.869995,329900
1161,2022-07-26,1318.160034,1327.099976,1291.630005,1316.430054,1316.430054,503000
1162,2022-07-27,1433.75,1529.48999,1433.439941,1510.0,1510.0,1432600
1163,2022-07-28,1508.849976,1548.680054,1491.0,1538.880005,1538.880005,414800
1164,2022-07-29,1543.880005,1574.469971,1532.300049,1564.219971,1564.219971,309800
1165,2022-08-01,1558.609985,1579.930054,1549.099976,1557.380005,1557.380005,213100
1166,2022-08-02,1549.099976,1576.949951,1546.030029,1549.849976,1549.849976,137100
1167,2022-08-03,1561.189941,1598.800049,1550.099976,1585.030029,1585.030029,214700
1168,2022-08-04,1584.939941,1599.0,1576.839966,1584.329956,1584.329956,203100
1169,2022-08-05,1570.140015,1603.939941,1561.869995,1600.780029,1600.780029,181000
1170,2022-08-08,1610.0,1624.579956,1607.589966,1621.810059,1621.810059,181100
1171,2022-08-09,1610.699951,1642.589966,1606.449951,1639.089966,1639.089966,265900
1172,2022-08-10,1673.689941,1684.089966,1654.23999,1658.290039,1658.290039,283900
1173,2022-08-11,1665.0,1670.0,1606.819946,1631.089966,1631.089966,330100
1174,2022-08-12,1630.439941,1664.609985,1623.640015,1663.699951,1663.699951,202700
1175,2022-08-15,1664.630005,1699.01001,1664.630005,1692.030029,1692.030029,183700
1176,2022-08-16,1683.089966,1724.869995,1683.089966,1714.680054,1714.680054,232100
1177,2022-08-17,1694.540039,1717.430054,1693.26001,1705.48999,1705.48999,163500
1178,2022-08-18,1705.170044,1712.160034,1697.469971,1710.72998,1710.72998,124300
1179,2022-08-19,1696.0,1705.0,1662.410034,1672.26001,1672.26001,248200
1180,2022-08-22,1640.0,1658.72998,1626.300049,1639.430054,1639.430054,196000
1181,2022-08-23,1644.670044,1654.900024,1628.400024,1630.150024,1630.150024,130600
1182,2022-08-24,1637.02002,1652.359985,1631.02002,1643.130005,1643.130005,114400
1183,2022-08-25,1652.27002,1665.800049,1641.959961,1663.23999,1663.23999,123700
1184,2022-08-26,1667.780029,1667.780029,1625.319946,1627.859985,1627.859985,160500
1185,2022-08-29,1616.98999,1653.119995,1614.719971,1639.079956,1639.079956,193400
1186,2022-08-30,1640.0,1649.98999,1590.0,1612.5,1612.5,203500
1187,2022-08-31,1613.560059,1630.810059,1595.939941,1596.800049,1596.800049,189200
1188,2022-09-01,1578.839966,1615.530029,1552.119995,1613.150024,1613.150024,241500
1189,2022-09-02,1630.199951,1630.199951,1600.170044,1616.52002,1616.52002,184600
1190,2022-09-06,1614.0,1638.0,1601.47998,1634.579956,1634.579956,232300
1191,2022-09-07,1627.23999,1685.040039,1627.23999,1680.76001,1680.76001,256700
1192,2022-09-08,1680.0,1710.300049,1666.709961,1707.01001,1707.01001,253700
1193,2022-09-09,1720.0,1736.699951,1716.160034,1723.319946,1723.319946,257100
1194,2022-09-12,1742.0,1754.560059,1735.01001,1747.939941,1747.939941,171700
1195,2022-09-13,1709.01001,1728.98999,1690.0,1701.060059,1701.060059,223300
1196,2022-09-14,1707.089966,1737.920044,1695.280029,1721.48999,1721.48999,253700
1197,2022-09-15,1715.810059,1731.819946,1702.150024,1710.650024,1710.650024,139000
1198,2022-09-16,1692.930054,1697.319946,1675.099976,1693.569946,1693.569946,326200
1199,2022-09-19,1675.939941,1705.170044,1675.939941,1705.170044,1705.170044,271100
1200,2022-09-20,1692.890015,1704.109985,1681.22998,1699.630005,1699.630005,265100
1201,2022-09-21,1720.0,1720.0,1663.619995,1665.280029,1665.280029,260500
1202,2022-09-22,1650.0,1658.079956,1575.969971,1588.47998,1588.47998,445700
1203,2022-09-23,1564.829956,1572.48999,1532.180054,1557.52002,1557.52002,415800
1204,2022-09-26,1559.209961,1571.01001,1531.130005,1531.98999,1531.98999,249300
1205,2022-09-27,1558.369995,1563.439941,1525.0,1539.0,1539.0,229600
1206,2022-09-28,1546.530029,1578.209961,1534.0,1566.599976,1566.599976,261100
1207,2022-09-29,1546.630005,1565.02002,1534.329956,1543.349976,1543.349976,239800
1208,2022-09-30,1535.0,1544.849976,1501.069946,1502.76001,1502.76001,283600
1209,2022-10-03,1514.0,1517.98999,1468.160034,1504.699951,1504.699951,331200
1210,2022-10-04,1533.369995,1558.949951,1524.199951,1536.150024,1536.150024,250000
1211,2022-10-05,1514.790039,1543.48999,1495.859985,1519.780029,1519.780029,237300
1212,2022-10-06,1515.810059,1533.910034,1506.01001,1506.98999,1506.98999,247100
1213,2022-10-07,1485.400024,1490.339966,1465.310059,1478.75,1478.75,279500
1214,2022-10-10,1488.75,1496.170044,1472.910034,1475.829956,1475.829956,277400
1215,2022-10-11,1476.329956,1498.329956,1442.0,1491.060059,1491.060059,437200
1216,2022-10-12,1500.209961,1529.939941,1483.650024,1522.540039,1522.540039,356400
1217,2022-10-13,1486.0,1570.5,1472.23999,1558.23999,1558.23999,437200
1218,2022-10-14,1579.300049,1587.0,1505.939941,1508.410034,1508.410034,369000
1219,2022-10-17,1540.0,1563.650024,1534.079956,1541.97998,1541.97998,289400
1220,2022-10-18,1582.670044,1588.099976,1524.76001,1543.98999,1543.98999,302600
1221,2022-10-19,1539.109985,1554.22998,1513.23999,1527.209961,1527.209961,251500
1222,2022-10-20,1531.079956,1547.0,1523.01001,1536.199951,1536.199951,238300
1223,2022-10-21,1536.030029,1551.410034,1508.640015,1549.819946,1549.819946,364600
1224,2022-10-24,1560.0,1563.22998,1538.849976,1545.839966,1545.839966,387300
1225,2022-10-25,1561.0,1591.430054,1552.5,1584.02002,1584.02002,668800
1226,2022-10-26,1532.410034,1558.819946,1474.72998,1476.030029,1476.030029,1021800
1227,2022-10-27,1490.189941,1490.189941,1449.670044,1466.939941,1466.939941,534100
1228,2022-10-28,1466.410034,1505.599976,1446.670044,1505.0,1505.0,384800
1229,2022-10-31,1507.410034,1521.780029,1492.569946,1498.329956,1498.329956,297400
1230,2022-11-01,1511.51001,1516.0,1477.719971,1477.719971,1477.719971,286100
1231,2022-11-02,1481.369995,1482.630005,1407.23999,1407.97998,1407.97998,529500
1232,2022-11-03,1403.72998,1413.550049,1385.0,1391.869995,1391.869995,385500
1233,2022-11-04,1415.589966,1415.589966,1366.530029,1397.569946,1397.569946,256200
1234,2022-11-07,1404.359985,1405.26001,1379.060059,1396.369995,1396.369995,247000
1235,2022-11-08,1392.439941,1406.910034,1380.189941,1389.640015,1389.640015,281800
1236,2022-11-09,1384.900024,1386.709961,1360.300049,1375.819946,1375.819946,236200
1237,2022-11-10,1437.079956,1472.75,1404.109985,1470.920044,1470.920044,400600
1238,2022-11-11,1483.800049,1523.880005,1465.0,1506.349976,1506.349976,443700
1239,2022-11-14,1503.589966,1539.430054,1496.280029,1513.119995,1513.119995,264400
1240,2022-11-15,1555.0,1561.26001,1516.76001,1523.469971,1523.469971,283900
1241,2022-11-16,1520.0,1538.839966,1516.040039,1526.550049,1526.550049,197900
1242,2022-11-17,1497.280029,1519.939941,1490.0,1493.829956,1493.829956,225300
1243,2022-11-18,1515.619995,1516.5,1488.430054,1502.47998,1502.47998,201200
1244,2022-11-21,1495.0,1499.089966,1476.400024,1494.390015,1494.390015,190600
1245,2022-11-22,1502.0,1507.209961,1472.209961,1505.900024,1505.900024,197300
1246,2022-11-23,1507.859985,1518.579956,1501.02002,1508.829956,1508.829956,145600
1247,2022-11-25,1508.77002,1519.189941,1502.209961,1515.199951,1515.199951,87500
1248,2022-11-28,1515.199951,1533.890015,1512.099976,1527.560059,1527.560059,161100
1249,2022-11-29,1520.569946,1562.709961,1520.569946,1552.719971,1552.719971,260000
1250,2022-11-30,1561.0,1634.73999,1553.0,1626.959961,1626.959961,458900
1251,2022-12-01,1625.01001,1638.329956,1611.0,1625.829956,1625.829956,296300
1252,2022-12-02,1615.810059,1620.790039,1597.209961,1604.880005,1604.880005,288100
1253,2022-12-05,1594.160034,1596.079956,1557.910034,1570.609985,1570.609985,242300
1254,2022-12-06,1569.73999,1572.0,1505.01001,1508.400024,1508.400024,460700
1255,2022-12-07,1505.0,1526.219971,1489.699951,1509.459961,1509.459961,286200
1256,2022-12-08,1516.0,1537.469971,1512.0,1531.0,1531.0,202000
1257,2022-12-09,1531.0,1543.72998,1526.26001,1526.26001,1526.26001,172500
