,Date,Open,High,Low,Close,Adj Close,Volume
1114,2022-05-17,98.839996,99.5,97.360001,99.120003,98.003944,3343800
1115,2022-05-18,97.860001,98.360001,94.690002,95.110001,94.039093,3181200
1116,2022-05-19,93.610001,96.919998,93.449997,95.900002,94.820198,3671900
1117,2022-05-20,96.480003,97.889999,95.699997,97.620003,96.520821,3235900
1118,2022-05-23,99.080002,99.080002,96.68,98.110001,97.00531,3024000
1119,2022-05-24,97.660004,98.75,96.5,98.360001,97.252495,2168600
1120,2022-05-25,97.599998,98.559998,96.620003,97.519997,96.421951,4443700
1121,2022-05-26,98.120003,100.129997,97.230003,99.529999,98.409325,3645400
1122,2022-05-27,100.690002,102.699997,100.220001,102.699997,101.543617,2482100
1123,2022-05-31,102.279999,102.889999,101.720001,102.389999,101.237122,4122000
1124,2022-06-01,102.32,103.489998,101.529999,101.989998,100.841614,3182900
1125,2022-06-02,102.389999,103.099998,101.860001,102.900002,101.741371,2296000
1126,2022-06-03,102.139999,102.550003,100.900002,100.940002,99.803444,2366900
1127,2022-06-06,101.129997,102.779999,100.550003,100.860001,99.724342,2371700
1128,2022-06-07,100.300003,101.910004,100.160004,101.760002,100.61422,3503400
1129,2022-06-08,102.199997,103.660004,101.239998,101.379997,100.238487,2791000
1130,2022-06-09,100.220001,101.239998,99.389999,99.5,98.379654,2304500
1131,2022-06-10,98.139999,98.790001,97.040001,97.779999,96.679024,2705300
1132,2022-06-13,96.370003,97.980003,95.230003,96.82,95.729828,2995400
1133,2022-06-14,96.139999,96.410004,93.519997,94.050003,93.35743,3975400
1134,2022-06-15,94.830002,96.93,93.620003,95.629997,94.925797,3087500
1135,2022-06-16,93.720001,95.239998,93.349998,94.849998,94.151535,2618800
1136,2022-06-17,93.93,94.699997,90.050003,90.330002,89.664825,10178000
1137,2022-06-21,91.57,94.120003,91.220001,93.809998,93.119194,4550500
1138,2022-06-22,92.550003,95.199997,92.279999,93.959999,93.268097,2835100
1139,2022-06-23,94.800003,96.910004,94.580002,96.68,95.968063,2131600
1140,2022-06-24,97.040001,97.949997,96.199997,97.910004,97.189011,3064200
1141,2022-06-27,98.330002,99.129997,97.400002,98.68,97.953339,3143400
1142,2022-06-28,98.690002,99.360001,96.720001,96.75,96.037544,2993900
1143,2022-06-29,96.529999,97.290001,95.510002,96.410004,95.700058,2194800
1144,2022-06-30,95.410004,95.510002,93.330002,94.040001,93.347504,2917100
1145,2022-07-01,93.860001,95.419998,93.019997,95.230003,94.52874,2293900
1146,2022-07-05,94.519997,96.089996,93.690002,96.019997,95.31292,4313200
1147,2022-07-06,96.300003,96.940002,94.900002,95.5,94.796753,2108300
1148,2022-07-07,95.650002,97.349998,95.550003,96.68,95.968063,1672000
1149,2022-07-08,95.809998,96.559998,95.550003,95.870003,95.164024,1260200
1150,2022-07-11,95.260002,95.639999,94.110001,94.540001,93.843819,1846400
1151,2022-07-12,94.900002,96.449997,93.18,93.339996,92.652657,2254700
1152,2022-07-13,92.150002,95.0,91.839996,94.489998,93.794182,3378200
1153,2022-07-14,93.18,93.900002,92.489998,93.620003,92.930603,3046700
1154,2022-07-15,94.970001,95.980003,94.790001,95.830002,95.124321,3338200
1155,2022-07-18,96.849998,97.160004,94.660004,94.879997,94.181313,2700100
1156,2022-07-19,95.470001,97.029999,94.830002,96.809998,96.097099,2257300
1157,2022-07-20,97.220001,98.910004,96.870003,98.440002,97.715103,3179000
1158,2022-07-21,98.290001,99.589996,97.889999,99.470001,98.737518,2800900
1159,2022-07-22,99.480003,100.489998,98.290001,99.110001,98.380165,2886700
1160,2022-07-25,99.410004,99.68,98.099998,98.970001,98.241203,1710400
1161,2022-07-26,98.230003,98.57,96.769997,97.639999,96.920998,1940700
1162,2022-07-27,97.650002,97.989998,96.120003,97.510002,96.791954,2363500
1163,2022-07-28,97.989998,103.050003,97.800003,102.559998,101.804764,3033800
1164,2022-07-29,101.900002,102.860001,101.32,101.989998,101.23896,2266300
1165,2022-08-01,100.959999,101.68,100.059998,100.400002,99.660667,1952500
1166,2022-08-02,99.739998,101.519997,99.559998,100.660004,99.918762,2083100
1167,2022-08-03,101.129997,103.449997,101.129997,103.019997,102.261375,2561800
1168,2022-08-04,106.790001,108.309998,106.120003,107.440002,106.648827,3800800
1169,2022-08-05,106.339996,107.0,104.040001,105.019997,104.246643,2773200
1170,2022-08-08,105.620003,106.099998,103.879997,104.300003,103.531952,1812200
1171,2022-08-09,104.059998,104.949997,103.620003,104.910004,104.137466,1597000
1172,2022-08-10,106.110001,106.900002,105.440002,106.050003,105.269066,1779500
1173,2022-08-11,106.769997,107.940002,106.239998,106.629997,105.844795,1937400
1174,2022-08-12,107.260002,109.82,107.230003,109.68,108.87233,1971500
1175,2022-08-15,109.400002,110.360001,108.980003,109.599998,108.792923,2548200
1176,2022-08-16,108.910004,111.550003,108.779999,111.059998,110.242165,2148600
1177,2022-08-17,110.480003,111.860001,110.010002,111.699997,110.877457,1877100
1178,2022-08-18,111.650002,113.07,111.330002,112.620003,111.790688,2338200
1179,2022-08-19,111.669998,112.050003,108.849998,109.089996,108.286674,4531000
1180,2022-08-22,107.510002,109.239998,106.739998,107.830002,107.035957,2312500
1181,2022-08-23,107.730003,107.730003,105.940002,106.449997,105.666115,1498500
1182,2022-08-24,106.389999,107.110001,106.029999,106.919998,106.13266,2525700
1183,2022-08-25,107.25,107.809998,106.0,107.010002,106.222,1855300
1184,2022-08-26,107.0,107.18,103.510002,103.589996,102.827179,1684200
1185,2022-08-29,103.07,103.120003,101.540001,101.589996,100.841904,3118700
1186,2022-08-30,101.889999,102.489998,100.169998,100.510002,99.769859,2939700
1187,2022-08-31,101.360001,102.0,100.620003,100.849998,100.107353,3005400
1188,2022-09-01,100.260002,102.099998,99.07,102.040001,101.288597,2713500
1189,2022-09-02,103.019997,103.519997,100.830002,101.279999,100.534187,2360700
1190,2022-09-06,101.400002,101.699997,99.739998,99.910004,99.174286,2560500
1191,2022-09-07,99.720001,102.43,99.720001,102.300003,101.546684,2281700
1192,2022-09-08,101.830002,103.440002,101.360001,103.209999,102.449974,1902500
1193,2022-09-09,103.43,103.900002,102.75,103.400002,102.63858,2077000
1194,2022-09-12,103.769997,104.150002,103.349998,104.089996,103.323494,2075000
1195,2022-09-13,102.0,102.139999,99.68,99.860001,99.124641,2586200
1196,2022-09-14,100.690002,100.889999,98.93,99.860001,99.124641,2443500
1197,2022-09-15,99.269997,100.160004,98.199997,98.389999,98.038536,1340800
1198,2022-09-16,97.620003,98.120003,96.779999,97.269997,96.922539,3136800
1199,2022-09-19,96.900002,97.480003,96.160004,97.019997,96.673431,2252200
1200,2022-09-20,96.349998,96.620003,93.779999,94.849998,94.511185,3095500
1201,2022-09-21,95.519997,96.110001,93.559998,93.610001,93.27562,3828400
1202,2022-09-22,93.459999,94.550003,92.970001,94.059998,93.724007,2653600
1203,2022-09-23,93.459999,93.949997,91.959999,93.239998,92.906937,2980200
1204,2022-09-26,92.860001,93.050003,91.550003,91.589996,91.262825,4205000
1205,2022-09-27,92.190002,92.389999,90.5,91.5,91.173149,3650800
1206,2022-09-28,91.760002,93.279999,90.940002,93.050003,92.717621,3862200
1207,2022-09-29,92.07,92.360001,90.669998,90.75,90.425835,2430100
1208,2022-09-30,90.589996,92.57,90.32,90.349998,90.02726,3007700
1209,2022-10-03,90.940002,93.260002,90.360001,92.82,92.488434,2187100
1210,2022-10-04,93.769997,94.870003,93.440002,94.160004,93.823654,3751000
1211,2022-10-05,93.879997,94.529999,93.110001,93.410004,93.076332,2246000
1212,2022-10-06,93.110001,93.870003,92.790001,93.349998,93.016541,3296300
1213,2022-10-07,92.519997,92.75,89.209999,90.019997,89.698433,3887300
1214,2022-10-10,90.339996,90.690002,89.580002,90.260002,89.937584,2320900
1215,2022-10-11,90.25,91.989998,89.660004,90.790001,90.465691,3677100
1216,2022-10-12,90.540001,91.790001,90.309998,90.610001,90.286331,2670400
1217,2022-10-13,89.029999,92.860001,88.599998,92.470001,92.139687,3026700
1218,2022-10-14,93.25,94.489998,89.919998,90.150002,89.827972,2929700
1219,2022-10-17,90.970001,92.599998,90.959999,91.779999,91.452148,3045100
1220,2022-10-18,94.18,94.449997,91.989998,92.709999,92.37883,2829900
1221,2022-10-19,92.389999,92.839996,90.559998,91.629997,91.302689,2198100
1222,2022-10-20,91.839996,92.150002,90.160004,90.330002,90.007332,2487800
1223,2022-10-21,90.309998,93.139999,89.489998,93.050003,92.717621,4954400
1224,2022-10-24,93.730003,94.629997,92.970001,93.239998,92.906937,2282000
1225,2022-10-25,92.910004,95.18,92.43,95.160004,94.820084,3096600
1226,2022-10-26,95.160004,95.989998,93.800003,93.889999,93.554611,2842400
1227,2022-10-27,94.519997,96.470001,93.93,95.629997,95.288399,2611600
1228,2022-10-28,95.400002,96.82,95.099998,96.68,96.334648,1779500
1229,2022-10-31,96.599998,96.860001,95.279999,95.57,95.228615,2007300
1230,2022-11-01,96.5,96.690002,93.900002,94.019997,93.684151,5011300
1231,2022-11-02,93.790001,94.809998,92.330002,92.629997,92.29911,4570900
1232,2022-11-03,92.610001,97.379997,92.260002,95.470001,95.128975,3604500
1233,2022-11-04,96.480003,96.709999,94.190002,96.620003,96.274864,3173700
1234,2022-11-07,97.690002,97.790001,96.610001,97.5,97.151718,2081700
1235,2022-11-08,97.730003,101.230003,97.360001,99.43,99.074829,2934900
1236,2022-11-09,99.360001,99.510002,97.080002,97.260002,96.912582,1676800
1237,2022-11-10,100.610001,102.629997,99.080002,102.540001,102.173714,2863700
1238,2022-11-11,103.050003,104.639999,102.019997,104.32,103.947357,2450600
1239,2022-11-14,103.93,105.870003,103.510002,104.099998,103.728142,2817800
1240,2022-11-15,105.230003,106.220001,103.57,105.050003,104.674751,2745400
1241,2022-11-16,105.050003,105.93,103.559998,104.019997,103.64843,2261700
1242,2022-11-17,103.580002,104.580002,102.480003,104.099998,103.728142,2354200
1243,2022-11-18,105.43,105.57,103.220001,104.209999,103.837753,1590600
1244,2022-11-21,103.949997,106.32,103.110001,105.349998,104.973679,1994700
1245,2022-11-22,105.949997,106.269997,104.800003,106.029999,105.651245,1518600
1246,2022-11-23,105.980003,107.699997,105.410004,106.940002,106.557999,1347000
1247,2022-11-25,106.410004,107.459999,106.32,107.120003,106.737358,817700
1248,2022-11-28,106.419998,106.949997,104.68,105.080002,104.704643,2261300
1249,2022-11-29,104.93,106.309998,104.790001,105.339996,104.963707,1414100
1250,2022-11-30,105.099998,108.379997,104.610001,108.309998,107.923103,3504400
1251,2022-12-01,108.889999,109.970001,108.279999,109.529999,109.138748,1745100
1252,2022-12-02,107.970001,109.709999,107.370003,109.25,108.859749,1171800
1253,2022-12-05,108.870003,109.230003,106.699997,107.089996,106.707458,1841600
1254,2022-12-06,107.110001,107.480003,105.470001,105.739998,105.362282,1871100
1255,2022-12-07,105.029999,105.959999,103.239998,103.529999,103.160179,3043800
1256,2022-12-08,103.910004,105.0,103.349998,104.440002,104.066933,2133300
1257,2022-12-09,104.099998,104.720001,103.269997,103.330002,102.960899,2155200
