,Date,Open,High,Low,Close,Adj Close,Volume
1127,2022-06-06,167.169998,167.800003,165.899994,166.729996,165.983307,485400
1128,2022-06-07,164.990005,169.789993,164.419998,169.270004,168.511932,443600
1129,2022-06-08,167.369995,168.020004,162.729996,163.009995,162.279968,408500
1130,2022-06-09,162.070007,164.5,161.039993,161.080002,160.358612,522300
1131,2022-06-10,157.0,158.199997,154.880005,156.350006,155.649811,663600
1132,2022-06-13,151.990005,155.110001,151.410004,152.970001,152.284943,1012500
1133,2022-06-14,152.910004,153.190002,150.339996,151.039993,150.363571,1004600
1134,2022-06-15,152.820007,154.169998,148.990005,151.449997,150.771744,758100
1135,2022-06-16,147.979996,148.839996,144.089996,144.929993,144.280945,792500
1136,2022-06-17,145.5,148.169998,143.240005,144.649994,144.002197,1162400
1137,2022-06-21,145.75,146.509995,143.320007,144.669998,144.02211,898900
1138,2022-06-22,142.440002,144.889999,141.320007,143.830002,143.185867,753100
1139,2022-06-23,143.460007,144.529999,141.179993,141.449997,140.816513,904200
1140,2022-06-24,142.720001,146.289993,142.179993,145.820007,145.166962,2470300
1141,2022-06-27,146.669998,146.669998,143.369995,145.960007,145.306335,722500
1142,2022-06-28,146.559998,147.960007,143.229996,143.369995,142.727921,502100
1143,2022-06-29,143.940002,143.940002,139.5,143.279999,142.638321,841800
1144,2022-06-30,141.720001,143.600006,139.089996,142.100006,141.463623,861400
1145,2022-07-01,141.720001,144.169998,140.270004,142.470001,141.831955,952500
1146,2022-07-05,139.009995,144.699997,137.539993,144.630005,143.9823,954000
1147,2022-07-06,144.449997,146.169998,143.089996,145.649994,144.997711,1086100
1148,2022-07-07,147.070007,148.339996,146.190002,147.279999,146.620407,697200
1149,2022-07-08,147.779999,147.779999,145.080002,146.410004,145.754318,568500
1150,2022-07-11,144.800003,148.279999,144.429993,148.080002,147.41684,578500
1151,2022-07-12,147.550003,150.5,147.550003,148.490005,147.824997,677600
1152,2022-07-13,145.380005,147.699997,143.990005,146.289993,145.634842,528700
1153,2022-07-14,144.25,147.850006,142.529999,147.270004,146.610474,581600
1154,2022-07-15,149.619995,149.619995,147.289993,148.720001,148.053955,429800
1155,2022-07-18,149.479996,150.520004,147.809998,148.399994,147.735382,406000
1156,2022-07-19,150.610001,152.850006,149.570007,152.570007,151.886719,414200
1157,2022-07-20,151.520004,154.779999,151.520004,154.580002,153.887726,632500
1158,2022-07-21,153.860001,156.649994,153.149994,156.460007,155.759323,592300
1159,2022-07-22,157.160004,157.820007,154.130005,155.649994,154.952927,480400
1160,2022-07-25,156.320007,156.800003,154.860001,156.399994,155.699554,591000
1161,2022-07-26,155.509995,157.0,154.690002,156.210007,155.510422,399300
1162,2022-07-27,157.199997,161.039993,155.759995,160.600006,159.880768,730300
1163,2022-07-28,161.369995,163.399994,159.130005,162.910004,162.18042,578400
1164,2022-07-29,163.669998,165.979996,163.320007,165.330002,164.589569,693900
1165,2022-08-01,164.009995,166.369995,163.339996,164.860001,164.121689,676500
1166,2022-08-02,163.639999,166.050003,162.75,163.979996,163.245621,524400
1167,2022-08-03,165.270004,166.940002,164.279999,166.25,165.505463,843100
1168,2022-08-04,164.410004,174.210007,163.520004,170.419998,169.656784,1427500
1169,2022-08-05,168.419998,172.869995,167.220001,172.020004,171.249619,1120000
1170,2022-08-08,173.110001,174.789993,170.059998,172.169998,171.398941,803500
1171,2022-08-09,171.740005,172.330002,169.690002,170.5,169.73642,705300
1172,2022-08-10,174.199997,175.850006,173.580002,174.520004,173.738419,538800
1173,2022-08-11,176.429993,177.690002,175.429993,175.610001,174.823547,619500
1174,2022-08-12,176.520004,178.289993,175.660004,178.229996,177.431808,572600
1175,2022-08-15,177.160004,179.399994,176.210007,177.910004,177.113251,497400
1176,2022-08-16,176.449997,179.75,176.449997,178.389999,177.991272,504300
1177,2022-08-17,176.259995,178.789993,175.839996,178.210007,177.811691,672100
1178,2022-08-18,178.100006,179.050003,176.449997,177.789993,177.392609,413100
1179,2022-08-19,177.839996,177.839996,175.080002,175.660004,175.26738,534800
1180,2022-08-22,172.660004,174.339996,172.020004,172.169998,171.785172,682400
1181,2022-08-23,172.0,173.5,170.75,171.149994,170.767456,453500
1182,2022-08-24,171.100006,172.399994,169.919998,171.139999,170.757477,722200
1183,2022-08-25,172.389999,174.970001,171.979996,174.880005,174.48912,469700
1184,2022-08-26,174.820007,174.820007,168.509995,169.110001,168.732025,579000
1185,2022-08-29,167.389999,171.580002,167.389999,169.240005,168.86174,498700
1186,2022-08-30,169.869995,170.479996,164.699997,166.770004,166.397247,578800
1187,2022-08-31,167.910004,167.910004,164.899994,166.490005,166.117874,736500
1188,2022-09-01,167.149994,167.149994,163.770004,166.220001,165.84848,781600
1189,2022-09-02,168.490005,169.729996,163.949997,164.949997,164.581314,537100
1190,2022-09-06,165.690002,166.399994,163.300003,164.410004,164.042526,570600
1191,2022-09-07,163.770004,170.139999,163.770004,170.029999,169.649963,478200
1192,2022-09-08,168.449997,171.669998,166.830002,170.830002,170.448181,718600
1193,2022-09-09,172.0,172.720001,171.050003,171.809998,171.42598,723800
1194,2022-09-12,173.220001,173.740005,170.289993,171.300003,170.91713,776200
1195,2022-09-13,167.509995,168.089996,163.100006,163.660004,163.294205,688100
1196,2022-09-14,163.449997,163.669998,158.300003,160.220001,159.861893,1064800
1197,2022-09-15,160.220001,164.080002,159.839996,162.220001,161.857422,752600
1198,2022-09-16,161.479996,161.479996,157.389999,159.399994,159.043716,1050200
1199,2022-09-19,158.520004,163.279999,158.460007,162.970001,162.605743,763100
1200,2022-09-20,160.899994,162.830002,159.300003,162.190002,161.827484,814800
1201,2022-09-21,164.050003,167.059998,160.369995,160.470001,160.111328,802400
1202,2022-09-22,160.169998,161.660004,158.610001,158.960007,158.604706,647000
1203,2022-09-23,156.020004,156.880005,153.229996,155.630005,155.28215,763600
1204,2022-09-26,155.910004,157.330002,152.550003,153.949997,153.605896,779400
1205,2022-09-27,155.820007,156.369995,150.539993,152.339996,151.999496,860600
1206,2022-09-28,153.399994,156.809998,152.429993,156.149994,155.80098,662200
1207,2022-09-29,154.139999,158.119995,151.729996,157.779999,157.427338,1629300
1208,2022-09-30,158.220001,161.789993,156.75,157.710007,157.357513,950800
1209,2022-10-03,158.869995,162.100006,158.039993,160.399994,160.041489,912500
1210,2022-10-04,163.490005,165.520004,163.300003,163.960007,163.593536,653700
1211,2022-10-05,161.759995,165.880005,161.240005,164.110001,163.743195,654900
1212,2022-10-06,163.410004,164.940002,162.009995,162.199997,161.837463,538300
1213,2022-10-07,160.270004,160.600006,156.5,157.490005,157.138,509000
1214,2022-10-10,158.899994,159.300003,156.259995,158.179993,157.826447,374700
1215,2022-10-11,158.169998,159.220001,156.110001,156.270004,155.920715,536400
1216,2022-10-12,156.029999,156.029999,152.820007,154.070007,153.725647,664900
1217,2022-10-13,150.369995,156.470001,147.639999,155.270004,154.922958,832400
1218,2022-10-14,156.990005,157.479996,148.009995,148.440002,148.108215,603300
1219,2022-10-17,150.649994,154.449997,150.100006,154.029999,153.68573,529100
1220,2022-10-18,157.380005,159.289993,156.809998,158.779999,158.42511,598500
1221,2022-10-19,157.529999,158.0,153.139999,154.770004,154.424072,594000
1222,2022-10-20,154.470001,156.25,149.059998,149.160004,148.826614,928000
1223,2022-10-21,149.240005,155.880005,148.509995,155.429993,155.082596,832000
1224,2022-10-24,156.710007,157.289993,154.630005,155.919998,155.571503,885700
1225,2022-10-25,155.070007,163.009995,155.070007,162.279999,161.917282,735600
1226,2022-10-26,162.789993,163.190002,160.130005,161.410004,161.04924,646300
1227,2022-10-27,161.669998,164.089996,161.529999,162.059998,161.697769,556200
1228,2022-10-28,162.600006,166.520004,161.509995,165.690002,165.319672,729400
1229,2022-10-31,164.869995,165.490005,162.210007,163.699997,163.334106,845000
1230,2022-11-01,165.259995,166.229996,162.029999,164.789993,164.421661,1469200
1231,2022-11-02,166.940002,169.929993,162.880005,162.910004,162.545883,1377600
1232,2022-11-03,160.940002,171.539993,160.660004,169.039993,168.66217,1485100
1233,2022-11-04,171.729996,172.990005,167.860001,170.149994,169.769684,944200
1234,2022-11-07,171.410004,173.009995,168.869995,172.160004,171.775208,838700
1235,2022-11-08,173.220001,174.089996,170.919998,172.5,172.114441,552200
1236,2022-11-09,171.75,171.979996,168.550003,168.940002,168.562408,544200
1237,2022-11-10,176.119995,181.880005,176.119995,180.070007,179.667526,1095800
1238,2022-11-11,181.479996,183.570007,178.020004,178.960007,178.560013,920700
1239,2022-11-14,177.860001,179.759995,174.960007,175.160004,175.160004,590000
1240,2022-11-15,177.990005,179.729996,173.779999,175.899994,175.899994,743100
1241,2022-11-16,175.5,177.550003,174.399994,176.789993,176.789993,1256900
1242,2022-11-17,174.899994,175.929993,173.479996,175.740005,175.740005,569700
1243,2022-11-18,177.869995,179.710007,176.800003,178.889999,178.889999,652900
1244,2022-11-21,178.490005,180.270004,177.300003,178.559998,178.559998,366600
1245,2022-11-22,179.490005,182.479996,178.809998,182.279999,182.279999,567000
1246,2022-11-23,182.479996,184.850006,181.610001,182.279999,182.279999,333600
1247,2022-11-25,182.029999,183.339996,181.429993,183.339996,183.339996,170400
1248,2022-11-28,182.25,183.330002,178.990005,179.679993,179.679993,658200
1249,2022-11-29,179.119995,180.369995,177.830002,178.449997,178.449997,501800
1250,2022-11-30,177.899994,183.770004,177.449997,183.330002,183.330002,860800
1251,2022-12-01,184.25,184.830002,182.0,183.830002,183.830002,638400
1252,2022-12-02,181.759995,185.460007,180.880005,184.490005,184.490005,528700
1253,2022-12-05,182.309998,182.309998,178.240005,179.0,179.0,591700
1254,2022-12-06,179.660004,180.0,176.440002,177.949997,177.949997,484300
1255,2022-12-07,178.179993,181.190002,178.009995,179.100006,179.100006,603500
1256,2022-12-08,183.470001,183.660004,181.110001,182.809998,182.809998,559500
1257,2022-12-09,182.580002,184.990005,181.960007,182.449997,182.449997,911800
