,Date,Open,High,Low,Close,Adj Close,Volume
1137,2022-06-21,525.349976,528.710022,517.330017,523.659973,509.175415,363300
1138,2022-06-22,513.840027,535.169983,513.840027,525.570007,511.032623,373500
1139,2022-06-23,527.450012,527.450012,513.460022,518.830017,504.479034,251300
1140,2022-06-24,525.0,539.169983,525.0,538.75,523.848022,478300
1141,2022-06-27,541.0,542.669983,529.190002,533.799988,519.034973,284800
1142,2022-06-28,538.650024,551.669983,532.059998,532.599976,517.868103,301300
1143,2022-06-29,534.72998,537.940002,519.460022,525.580017,511.042328,313900
1144,2022-06-30,519.97998,539.719971,515.049988,536.669983,521.825562,341600
1145,2022-07-01,534.309998,542.619995,530.539978,541.690002,526.706726,226200
1146,2022-07-05,529.219971,531.099976,514.809998,527.27002,512.685608,374100
1147,2022-07-06,533.719971,537.0,522.859985,529.159973,514.523254,199800
1148,2022-07-07,533.97998,541.530029,532.719971,534.570007,519.783691,195200
1149,2022-07-08,536.23999,539.109985,530.630005,536.659973,521.815796,124400
1150,2022-07-11,530.0,535.919983,529.530029,530.799988,516.11792,147700
1151,2022-07-12,530.619995,549.26001,530.619995,541.72998,526.745605,327900
1152,2022-07-13,529.890015,550.090027,529.890015,541.969971,526.978943,280400
1153,2022-07-14,531.48999,539.280029,527.539978,534.609985,519.82251,255900
1154,2022-07-15,545.880005,547.549988,536.719971,538.159973,523.274353,199500
1155,2022-07-18,548.130005,555.599976,538.039978,541.700012,526.716431,313500
1156,2022-07-19,544.409973,575.530029,544.409973,574.01001,558.132751,398500
1157,2022-07-20,575.650024,585.880005,568.909973,585.099976,568.915955,265400
1158,2022-07-21,583.640015,593.219971,580.0,590.919983,574.575012,313100
1159,2022-07-22,593.390015,598.119995,578.590027,581.119995,565.046082,186300
1160,2022-07-25,581.119995,589.47998,580.700012,586.119995,569.907776,150700
1161,2022-07-26,586.210022,590.429993,581.219971,586.25,570.03418,245300
1162,2022-07-27,593.26001,603.940002,588.0,599.669983,583.082947,339300
1163,2022-07-28,607.890015,611.0,596.090027,610.27002,593.389771,317200
1164,2022-07-29,608.539978,624.849976,608.539978,622.340027,605.125916,207200
1165,2022-08-01,625.0,631.450012,614.890015,630.0,612.574036,330300
1166,2022-08-02,630.0,635.650024,625.140015,626.210022,608.888916,245400
1167,2022-08-03,629.090027,636.219971,625.880005,633.450012,615.92865,188200
1168,2022-08-04,631.900024,637.630005,628.900024,635.909973,618.320557,139000
1169,2022-08-05,629.909973,638.890015,629.859985,638.299988,620.64447,198800
1170,2022-08-08,642.98999,647.710022,639.390015,641.179993,623.444763,241600
1171,2022-08-09,647.219971,652.200012,633.48999,644.039978,626.225647,274100
1172,2022-08-10,657.659973,673.75,654.25,666.059998,647.636597,406800
1173,2022-08-11,673.72998,675.710022,657.22998,661.5,643.202759,296700
1174,2022-08-12,661.5,677.690002,661.130005,676.599976,657.885071,380400
1175,2022-08-15,671.590027,679.530029,670.0,677.01001,658.283752,191600
1176,2022-08-16,675.280029,680.0,674.390015,677.359985,658.624023,216200
1177,2022-08-17,667.280029,673.940002,665.809998,668.830017,650.330017,272400
1178,2022-08-18,653.210022,660.039978,647.940002,655.5,655.5,246500
1179,2022-08-19,649.619995,653.890015,637.179993,646.0,646.0,323400
1180,2022-08-22,635.719971,639.369995,630.090027,631.5,631.5,512800
1181,2022-08-23,633.419983,640.890015,632.440002,638.77002,638.77002,302300
1182,2022-08-24,640.77002,646.22998,640.77002,643.039978,643.039978,173400
1183,2022-08-25,646.090027,654.719971,643.52002,654.130005,654.130005,148600
1184,2022-08-26,657.73999,657.73999,630.919983,631.02002,631.02002,179400
1185,2022-08-29,623.169983,630.539978,620.309998,622.799988,622.799988,156700
1186,2022-08-30,625.570007,626.72998,600.840027,606.97998,606.97998,344300
1187,2022-08-31,610.0,612.049988,598.77002,600.390015,600.390015,287700
1188,2022-09-01,594.840027,605.690002,589.030029,605.429993,605.429993,249200
1189,2022-09-02,608.809998,613.630005,598.599976,601.200012,601.200012,196100
1190,2022-09-06,602.340027,605.75,595.890015,601.390015,601.390015,193300
1191,2022-09-07,600.929993,616.849976,597.22998,614.869995,614.869995,212800
1192,2022-09-08,610.900024,616.900024,606.190002,615.580017,615.580017,169100
1193,2022-09-09,617.599976,621.530029,612.549988,619.919983,619.919983,221300
1194,2022-09-12,622.849976,629.909973,614.570007,628.369995,628.369995,311100
1195,2022-09-13,611.630005,613.570007,591.190002,593.72998,593.72998,197500
1196,2022-09-14,595.390015,600.48999,585.25,600.140015,600.140015,207700
1197,2022-09-15,597.340027,600.27002,584.820007,587.099976,587.099976,192700
1198,2022-09-16,582.030029,582.599976,573.01001,581.929993,581.929993,407800
1199,2022-09-19,579.590027,593.380005,579.590027,592.039978,592.039978,264800
1200,2022-09-20,590.460022,590.460022,576.409973,584.710022,584.710022,268200
1201,2022-09-21,592.570007,595.0,566.849976,567.059998,567.059998,302900
1202,2022-09-22,567.059998,567.059998,550.090027,554.700012,554.700012,255200
1203,2022-09-23,545.960022,545.960022,531.98999,540.51001,540.51001,259800
1204,2022-09-26,537.090027,548.97998,530.539978,531.440002,531.440002,268300
1205,2022-09-27,540.640015,546.200012,530.369995,531.830017,531.830017,355400
1206,2022-09-28,536.97998,544.219971,528.450012,540.23999,540.23999,318000
1207,2022-09-29,532.340027,535.98999,523.210022,530.400024,530.400024,223500
1208,2022-09-30,526.789978,536.169983,523.780029,524.820007,524.820007,340000
1209,2022-10-03,533.679993,545.890015,523.099976,542.349976,542.349976,220200
1210,2022-10-04,556.02002,566.150024,554.650024,563.52002,563.52002,268200
1211,2022-10-05,553.190002,557.710022,547.909973,551.75,551.75,253700
1212,2022-10-06,545.059998,554.780029,545.059998,547.0,547.0,187600
1213,2022-10-07,540.090027,540.630005,528.159973,533.47998,533.47998,215600
1214,2022-10-10,539.590027,543.539978,528.51001,531.52002,531.52002,212400
1215,2022-10-11,533.77002,533.77002,517.820007,522.590027,522.590027,312500
1216,2022-10-12,526.140015,526.140015,509.230011,509.829987,509.829987,399300
1217,2022-10-13,499.630005,525.109985,499.630005,521.710022,521.710022,317600
1218,2022-10-14,526.830017,529.669983,510.01001,514.280029,514.280029,236700
1219,2022-10-17,525.0,532.700012,524.299988,525.609985,525.609985,252100
1220,2022-10-18,541.090027,547.450012,536.340027,540.210022,540.210022,331100
1221,2022-10-19,536.200012,546.25,530.630005,541.5,541.5,293600
1222,2022-10-20,539.369995,543.280029,528.26001,531.02002,531.02002,198200
1223,2022-10-21,528.799988,539.559998,521.429993,537.880005,537.880005,293600
1224,2022-10-24,542.849976,547.0,536.340027,542.580017,542.580017,188300
1225,2022-10-25,538.900024,555.75,538.900024,555.039978,555.039978,268700
1226,2022-10-26,559.210022,571.76001,552.25,554.820007,554.820007,220100
1227,2022-10-27,557.559998,571.390015,557.559998,564.349976,564.349976,221800
1228,2022-10-28,567.23999,583.340027,560.559998,581.549988,581.549988,223500
1229,2022-10-31,578.619995,581.700012,572.789978,575.76001,575.76001,194900
1230,2022-11-01,582.0,586.390015,574.789978,575.52002,575.52002,163700
1231,2022-11-02,569.52002,578.26001,556.75,557.710022,557.710022,225500
1232,2022-11-03,549.830017,568.090027,545.289978,563.099976,563.099976,266400
1233,2022-11-04,574.02002,584.359985,563.97998,579.609985,579.609985,344300
1234,2022-11-07,585.539978,586.820007,574.440002,584.880005,584.880005,275700
1235,2022-11-08,588.679993,598.330017,583.190002,594.080017,594.080017,241300
1236,2022-11-09,593.039978,594.48999,581.780029,582.799988,582.799988,390400
1237,2022-11-10,619.98999,648.400024,610.109985,640.02002,640.02002,666700
1238,2022-11-11,646.52002,646.52002,623.0,626.25,626.25,325200
1239,2022-11-14,621.51001,626.22998,615.23999,616.140015,616.140015,273700
1240,2022-11-15,627.809998,628.690002,611.880005,618.01001,618.01001,401800
1241,2022-11-16,617.0,617.690002,606.919983,612.570007,612.570007,299300
1242,2022-11-17,602.570007,612.48999,598.0,602.080017,602.080017,186100
1243,2022-11-18,610.619995,621.539978,609.119995,620.609985,620.609985,223900
1244,2022-11-21,615.419983,621.75,614.52002,616.390015,616.390015,194500
1245,2022-11-22,619.619995,631.97998,616.919983,629.359985,629.359985,274000
1246,2022-11-23,629.799988,643.200012,625.51001,639.039978,639.039978,216100
1247,2022-11-25,639.609985,639.609985,632.27002,636.539978,636.539978,74300
1248,2022-11-28,619.22998,620.940002,602.72998,606.090027,606.090027,312700
1249,2022-11-29,606.090027,612.789978,604.929993,609.880005,609.880005,214400
1250,2022-11-30,610.150024,629.22998,602.039978,628.5,628.5,464600
1251,2022-12-01,630.219971,638.0,626.890015,634.640015,634.640015,244200
1252,2022-12-02,609.02002,626.48999,607.630005,621.820007,621.820007,475200
1253,2022-12-05,615.48999,622.02002,611.919983,616.849976,616.849976,216400
1254,2022-12-06,618.97998,618.97998,601.909973,607.450012,607.450012,166500
1255,2022-12-07,607.609985,614.97998,604.440002,609.690002,609.690002,305700
1256,2022-12-08,618.25,631.440002,611.580017,614.469971,614.469971,328200
1257,2022-12-09,611.789978,618.679993,609.700012,609.700012,609.700012,181700
