,Date,Open,High,Low,Close,Adj Close,Volume
1143,2022-06-29,306.76001,308.380005,299.420013,307.369995,307.369995,502800
1144,2022-06-30,300.649994,301.320007,290.320007,294.779999,294.779999,638700
1145,2022-07-01,296.649994,303.529999,294.459991,302.119995,302.119995,414000
1146,2022-07-05,299.399994,310.640015,296.869995,310.640015,310.640015,377600
1147,2022-07-06,309.859985,318.98999,308.609985,311.940002,311.940002,415400
1148,2022-07-07,313.0,331.600006,313.0,329.109985,329.109985,416700
1149,2022-07-08,327.480011,329.100006,319.25,321.019989,321.019989,320700
1150,2022-07-11,314.429993,318.079987,309.470001,317.140015,317.140015,400000
1151,2022-07-12,319.170013,329.670013,302.049988,304.75,304.75,507600
1152,2022-07-13,299.0,311.320007,297.26001,302.390015,302.390015,306900
1153,2022-07-14,298.440002,299.769989,291.429993,298.029999,298.029999,303300
1154,2022-07-15,305.769989,308.380005,299.440002,302.559998,302.559998,321400
1155,2022-07-18,307.299988,312.320007,304.299988,305.859985,305.859985,374700
1156,2022-07-19,311.859985,325.299988,309.140015,323.420013,323.420013,475800
1157,2022-07-20,323.51001,327.48999,316.570007,317.549988,317.549988,435500
1158,2022-07-21,314.880005,333.440002,312.440002,330.920013,330.920013,524300
1159,2022-07-22,331.799988,336.019989,319.899994,323.299988,323.299988,290300
1160,2022-07-25,324.179993,324.179993,311.01001,320.170013,320.170013,237700
1161,2022-07-26,317.950012,317.950012,309.649994,313.209991,313.209991,226700
1162,2022-07-27,320.119995,326.459991,318.48999,325.630005,325.630005,406500
1163,2022-07-28,325.279999,348.140015,324.76001,342.790009,342.790009,535700
1164,2022-07-29,342.089996,349.670013,338.290009,349.25,349.25,394200
1165,2022-08-01,344.589996,367.470001,343.079987,366.420013,366.420013,505700
1166,2022-08-02,362.540009,371.720001,357.950012,364.329987,364.329987,398800
1167,2022-08-03,366.649994,374.540009,365.459991,370.029999,370.029999,459200
1168,2022-08-04,395.220001,417.190002,393.0,415.390015,415.390015,1165000
1169,2022-08-05,405.200012,437.329987,404.209991,427.390015,427.390015,856500
1170,2022-08-08,428.179993,434.160004,423.230011,427.640015,427.640015,483300
1171,2022-08-09,424.119995,429.220001,416.119995,419.519989,419.519989,648000
1172,2022-08-10,437.390015,445.649994,434.679993,440.920013,440.920013,815300
1173,2022-08-11,444.0,445.630005,434.119995,435.609985,435.609985,557800
1174,2022-08-12,439.630005,446.940002,433.149994,444.910004,444.910004,254000
1175,2022-08-15,438.140015,451.480011,435.98999,448.529999,448.529999,277100
1176,2022-08-16,442.190002,451.23999,442.029999,447.5,447.5,451000
1177,2022-08-17,440.0,457.959991,439.970001,457.950012,457.950012,692600
1178,2022-08-18,455.309998,462.98999,447.649994,449.200012,449.200012,603500
1179,2022-08-19,444.369995,453.209991,440.529999,442.549988,442.549988,483000
1180,2022-08-22,431.850006,444.309998,427.01001,441.170013,441.170013,430400
1181,2022-08-23,440.040009,443.420013,431.709991,434.700012,434.700012,187500
1182,2022-08-24,436.329987,440.950012,432.540009,434.579987,434.579987,277900
1183,2022-08-25,436.929993,449.23999,434.470001,446.109985,446.109985,215100
1184,2022-08-26,445.450012,446.700012,422.0,422.570007,422.570007,211000
1185,2022-08-29,409.429993,421.730011,408.399994,416.0,416.0,421500
1186,2022-08-30,422.640015,425.709991,409.690002,424.709991,424.709991,392300
1187,2022-08-31,427.709991,432.609985,422.5,426.5,426.5,543800
1188,2022-09-01,421.0,422.179993,402.51001,412.209991,412.209991,415300
1189,2022-09-02,418.869995,425.359985,408.119995,412.140015,412.140015,267500
1190,2022-09-06,406.929993,411.350006,398.940002,410.829987,410.829987,415300
1191,2022-09-07,407.410004,419.649994,406.390015,417.290009,417.290009,294000
1192,2022-09-08,415.299988,430.98999,413.869995,428.670013,428.670013,310000
1193,2022-09-09,435.700012,436.839996,428.089996,432.440002,432.440002,288600
1194,2022-09-12,435.0,439.339996,428.600006,438.700012,438.700012,349900
1195,2022-09-13,421.790009,429.529999,419.959991,421.399994,421.399994,265300
1196,2022-09-14,422.480011,424.98999,415.0,424.420013,424.420013,229400
1197,2022-09-15,419.730011,425.670013,410.640015,413.01001,413.01001,199700
1198,2022-09-16,408.320007,408.320007,391.890015,402.070007,402.070007,631000
1199,2022-09-19,398.540009,404.829987,398.390015,402.790009,402.790009,252900
1200,2022-09-20,399.230011,399.640015,384.230011,386.910004,386.910004,563500
1201,2022-09-21,389.25,398.410004,383.200012,385.290009,385.290009,246000
1202,2022-09-22,380.01001,381.0,364.450012,367.059998,367.059998,381700
1203,2022-09-23,359.679993,369.200012,356.700012,364.119995,364.119995,539900
1204,2022-09-26,363.809998,369.98999,354.019989,355.329987,355.329987,341400
1205,2022-09-27,362.5,366.839996,353.269989,358.399994,358.399994,228800
1206,2022-09-28,358.799988,373.399994,357.290009,370.529999,370.529999,266200
1207,2022-09-29,363.329987,364.690002,355.290009,362.140015,362.140015,256100
1208,2022-09-30,363.769989,372.369995,359.470001,362.190002,362.190002,317900
1209,2022-10-03,365.859985,368.51001,357.910004,363.579987,363.579987,342300
1210,2022-10-04,373.910004,389.589996,372.880005,388.76001,388.76001,361900
1211,2022-10-05,379.519989,385.920013,363.690002,371.170013,371.170013,558300
1212,2022-10-06,371.0,376.98999,355.01001,356.309998,356.309998,466400
1213,2022-10-07,350.0,351.0,335.0,340.0,340.0,636200
1214,2022-10-10,339.549988,339.549988,325.0,325.420013,325.420013,356600
1215,2022-10-11,323.470001,327.859985,310.160004,320.049988,320.049988,399400
1216,2022-10-12,322.079987,322.079987,308.959991,314.869995,314.869995,447700
1217,2022-10-13,309.839996,334.820007,303.549988,330.170013,330.170013,513800
1218,2022-10-14,335.119995,335.119995,323.019989,326.940002,326.940002,352300
1219,2022-10-17,335.369995,341.630005,332.910004,333.48999,333.48999,338900
1220,2022-10-18,346.829987,347.910004,332.850006,339.970001,339.970001,372000
1221,2022-10-19,335.369995,337.640015,326.209991,331.649994,331.649994,264600
1222,2022-10-20,335.140015,341.390015,328.410004,332.540009,332.540009,232700
1223,2022-10-21,331.459991,336.149994,324.859985,331.390015,331.390015,502300
1224,2022-10-24,331.160004,334.299988,320.480011,332.070007,332.070007,265500
1225,2022-10-25,335.079987,349.100006,334.029999,348.130005,348.130005,327700
1226,2022-10-26,342.350006,351.320007,342.350006,345.51001,345.51001,245900
1227,2022-10-27,347.890015,349.519989,339.25,344.829987,344.829987,290600
1228,2022-10-28,344.869995,350.640015,344.279999,349.190002,349.190002,362300
1229,2022-10-31,346.820007,351.48999,343.059998,350.0,350.0,519900
1230,2022-11-01,358.839996,359.320007,340.850006,342.23999,342.23999,495500
1231,2022-11-02,341.399994,343.100006,322.079987,326.920013,326.920013,504900
1232,2022-11-03,321.0,322.970001,300.48999,301.01001,301.01001,930700
1233,2022-11-04,304.869995,316.200012,300.130005,312.519989,312.519989,518600
1234,2022-11-07,315.0,316.01001,298.670013,316.01001,316.01001,637600
1235,2022-11-08,319.910004,324.720001,313.320007,319.720001,319.720001,344800
1236,2022-11-09,313.420013,314.420013,306.529999,307.290009,307.290009,310800
1237,2022-11-10,327.880005,350.820007,326.01001,350.450012,350.450012,523000
1238,2022-11-11,350.0,364.700012,348.26001,360.230011,360.230011,350700
1239,2022-11-14,355.619995,364.839996,351.0,358.100006,358.100006,264300
1240,2022-11-15,372.0,376.980011,348.040009,352.130005,352.130005,680700
1241,2022-11-16,347.230011,356.850006,345.359985,349.559998,349.559998,315500
1242,2022-11-17,341.790009,343.309998,334.809998,339.200012,339.200012,225100
1243,2022-11-18,345.0,345.630005,335.549988,341.459991,341.459991,261400
1244,2022-11-21,336.200012,340.709991,333.0,335.350006,335.350006,261500
1245,2022-11-22,334.649994,341.869995,330.730011,341.290009,341.290009,547700
1246,2022-11-23,341.839996,353.51001,341.450012,348.859985,348.859985,223500
1247,2022-11-25,345.799988,352.709991,344.820007,349.149994,349.149994,134500
1248,2022-11-28,348.940002,353.98999,348.290009,350.160004,350.160004,404800
1249,2022-11-29,349.700012,354.529999,343.130005,343.940002,343.940002,485600
1250,2022-11-30,346.26001,374.200012,346.26001,368.579987,368.579987,757400
1251,2022-12-01,368.359985,372.51001,356.23999,369.600006,369.600006,398000
1252,2022-12-02,362.279999,372.649994,360.0,369.839996,369.839996,272100
1253,2022-12-05,363.799988,364.720001,343.320007,347.519989,347.519989,361800
1254,2022-12-06,347.5,347.5,335.76001,340.149994,340.149994,319700
1255,2022-12-07,339.339996,345.0,333.98999,338.980011,338.980011,270000
1256,2022-12-08,337.660004,347.149994,336.019989,346.049988,346.049988,206000
1257,2022-12-09,345.320007,348.079987,342.190002,343.880005,343.880005,210800
