,Date,Open,High,Low,Close,Adj Close,Volume
1131,2022-06-10,58.77,59.130001,57.900002,58.59,58.59,1621700
1132,2022-06-13,56.869999,57.939999,55.580002,55.82,55.82,1809900
1133,2022-06-14,55.93,56.330002,54.610001,55.169998,55.169998,2193000
1134,2022-06-15,56.080002,57.34,55.07,56.349998,56.349998,3233200
1135,2022-06-16,55.16,55.259998,54.02,55.16,55.16,1829800
1136,2022-06-17,55.41,56.919998,55.040001,56.060001,56.060001,2618400
1137,2022-06-21,57.040001,57.18,55.970001,56.07,56.07,2409900
1138,2022-06-22,55.720001,58.279999,55.5,57.82,57.82,2046700
1139,2022-06-23,58.259998,59.439999,57.639999,59.380001,59.380001,1784600
1140,2022-06-24,60.0,63.189999,59.599998,62.849998,62.849998,7278800
1141,2022-06-27,62.849998,62.849998,61.43,61.68,61.68,1341600
1142,2022-06-28,61.5,62.07,60.16,60.34,60.34,1533100
1143,2022-06-29,60.439999,60.77,58.82,60.209999,60.209999,1569700
1144,2022-06-30,59.43,60.619999,58.080002,60.41,60.41,2235800
1145,2022-07-01,60.310001,61.529999,60.110001,61.32,61.32,1031900
1146,2022-07-05,60.91,61.959999,60.0,61.869999,61.869999,1146300
1147,2022-07-06,62.0,62.189999,61.18,62.07,62.07,1325800
1148,2022-07-07,61.849998,62.66,61.439999,61.68,61.68,2738700
1149,2022-07-08,61.009998,61.869999,60.630001,61.799999,61.799999,1557500
1150,2022-07-11,61.540001,62.009998,60.73,61.459999,61.459999,1466400
1151,2022-07-12,61.169998,61.810001,59.419998,59.700001,59.700001,1448500
1152,2022-07-13,58.630001,60.119999,57.919998,59.299999,59.299999,1128400
1153,2022-07-14,58.98,59.25,57.540001,57.939999,57.939999,2024400
1154,2022-07-15,58.93,59.959999,58.369999,59.91,59.91,1192900
1155,2022-07-18,60.169998,60.77,58.889999,59.080002,59.080002,744300
1156,2022-07-19,59.880001,61.200001,59.259998,61.130001,61.130001,959000
1157,2022-07-20,61.560001,62.860001,61.389999,62.299999,62.299999,1967400
1158,2022-07-21,62.549999,62.790001,61.669998,62.59,62.59,1702400
1159,2022-07-22,62.5,62.93,61.439999,61.810001,61.810001,1073300
1160,2022-07-25,61.799999,62.150002,60.549999,61.59,61.59,1788000
1161,2022-07-26,61.529999,61.529999,60.27,60.700001,60.700001,1517900
1162,2022-07-27,64.0,69.690002,63.82,69.68,69.68,5597800
1163,2022-07-28,69.849998,71.260002,69.339996,70.919998,70.919998,2838700
1164,2022-07-29,70.389999,72.739998,70.389999,72.589996,72.589996,2412600
1165,2022-08-01,71.919998,72.260002,70.879997,71.160004,71.160004,1194000
1166,2022-08-02,70.589996,71.82,70.150002,70.989998,70.989998,1908100
1167,2022-08-03,71.309998,73.080002,71.260002,72.519997,72.519997,1211400
1168,2022-08-04,72.690002,72.970001,71.339996,72.870003,72.870003,1133500
1169,2022-08-05,71.660004,72.93,71.519997,72.870003,72.870003,1072600
1170,2022-08-08,72.949997,73.860001,72.5,72.870003,72.870003,1137400
1171,2022-08-09,72.379997,73.43,71.669998,72.889999,72.889999,1018600
1172,2022-08-10,74.410004,74.82,73.830002,74.730003,74.730003,1489400
1173,2022-08-11,74.699997,75.959999,73.690002,73.860001,73.860001,1672200
1174,2022-08-12,74.040001,75.18,73.82,75.059998,75.059998,967700
1175,2022-08-15,74.550003,75.660004,74.550003,75.389999,75.389999,944400
1176,2022-08-16,74.699997,75.589996,74.699997,75.129997,75.129997,985900
1177,2022-08-17,74.379997,74.82,73.489998,73.5,73.5,952800
1178,2022-08-18,73.669998,73.739998,73.18,73.5,73.5,839900
1179,2022-08-19,72.57,72.800003,71.57,71.739998,71.739998,1311400
1180,2022-08-22,71.040001,71.690002,70.629997,71.57,71.57,1184000
1181,2022-08-23,71.07,72.230003,71.07,71.440002,71.440002,2640000
1182,2022-08-24,71.400002,71.82,70.919998,71.050003,71.050003,934900
1183,2022-08-25,71.620003,72.669998,70.910004,72.5,72.5,877300
1184,2022-08-26,72.110001,72.440002,70.150002,70.32,70.32,745700
1185,2022-08-29,69.989998,70.5,69.559998,69.889999,69.889999,809800
1186,2022-08-30,70.07,70.75,69.080002,69.709999,69.709999,933300
1187,2022-08-31,70.110001,70.709999,69.580002,69.639999,69.639999,1567400
1188,2022-09-01,69.040001,70.029999,67.519997,69.989998,69.989998,1484500
1189,2022-09-02,70.669998,72.610001,69.699997,70.889999,70.889999,2893600
1190,2022-09-06,75.0,76.919998,74.690002,76.199997,76.199997,9180200
1191,2022-09-07,75.68,78.349998,75.419998,78.07,78.07,4329000
1192,2022-09-08,77.239998,79.260002,77.040001,78.559998,78.559998,3213100
1193,2022-09-09,78.410004,79.139999,77.830002,78.419998,78.419998,3404800
1194,2022-09-12,78.32,79.150002,77.309998,78.440002,78.440002,4335800
1195,2022-09-13,76.779999,78.150002,76.300003,76.639999,76.639999,3385000
1196,2022-09-14,74.730003,75.57,72.809998,73.970001,73.970001,4363200
1197,2022-09-15,73.279999,74.879997,71.860001,72.489998,72.489998,4374800
1198,2022-09-16,71.07,72.129997,69.919998,70.449997,70.449997,54034900
1199,2022-09-19,69.910004,72.199997,69.75,72.07,72.07,3900200
1200,2022-09-20,71.540001,71.540001,70.190002,70.779999,70.779999,2617100
1201,2022-09-21,71.260002,73.0,69.650002,69.650002,69.650002,1969100
1202,2022-09-22,69.309998,70.540001,68.160004,70.099998,70.099998,4023100
1203,2022-09-23,69.940002,69.940002,68.18,69.57,69.57,3030900
1204,2022-09-26,69.540001,71.550003,69.389999,69.589996,69.589996,2841600
1205,2022-09-27,69.620003,70.650002,69.169998,70.010002,70.010002,2253400
1206,2022-09-28,70.559998,72.32,70.459999,72.230003,72.230003,2647500
1207,2022-09-29,71.470001,71.970001,69.93,70.690002,70.690002,2546500
1208,2022-09-30,70.830002,71.889999,69.589996,69.650002,69.650002,2440600
1209,2022-10-03,70.160004,72.440002,69.610001,71.989998,71.989998,2257300
1210,2022-10-04,73.330002,74.480003,73.010002,73.769997,73.769997,2893300
1211,2022-10-05,73.559998,74.970001,72.550003,74.400002,74.400002,2068900
1212,2022-10-06,73.82,75.82,73.720001,75.209999,75.209999,2035600
1213,2022-10-07,74.150002,74.68,73.150002,73.470001,73.470001,1779400
1214,2022-10-10,73.5,73.519997,71.82,72.709999,72.709999,1434600
1215,2022-10-11,72.199997,73.839996,71.360001,72.370003,72.370003,2073500
1216,2022-10-12,72.419998,72.550003,71.43,71.449997,71.449997,2335400
1217,2022-10-13,69.300003,72.269997,68.860001,71.669998,71.669998,3069600
1218,2022-10-14,72.699997,72.800003,70.160004,70.300003,70.300003,1809700
1219,2022-10-17,71.209999,72.470001,71.07,72.080002,72.080002,1470500
1220,2022-10-18,73.800003,74.400002,72.620003,73.349998,73.349998,1689100
1221,2022-10-19,72.730003,72.860001,71.620003,72.290001,72.290001,1449400
1222,2022-10-20,72.160004,72.68,70.5,70.57,70.57,1694200
1223,2022-10-21,70.449997,72.309998,69.419998,71.800003,71.800003,2316200
1224,2022-10-24,72.779999,72.779999,70.860001,71.389999,71.389999,2697200
1225,2022-10-25,71.650002,74.639999,71.5,74.5,74.5,2888800
1226,2022-10-26,78.769997,81.529999,77.75,80.040001,80.040001,5832700
1227,2022-10-27,80.519997,82.07,80.160004,81.620003,81.620003,3646400
1228,2022-10-28,82.0,83.379997,81.75,82.879997,82.879997,2207500
1229,2022-10-31,82.230003,83.440002,80.93,82.720001,82.720001,3113000
1230,2022-11-01,83.699997,83.699997,81.0,81.190002,81.190002,2414700
1231,2022-11-02,80.989998,82.410004,78.980003,79.18,79.18,2653500
1232,2022-11-03,78.410004,80.900002,77.93,79.889999,79.889999,2056300
1233,2022-11-04,80.779999,80.779999,77.809998,79.970001,79.970001,1986800
1234,2022-11-07,80.489998,80.839996,79.349998,80.349998,80.349998,3313700
1235,2022-11-08,80.889999,81.550003,79.779999,80.169998,80.169998,2680400
1236,2022-11-09,79.800003,80.150002,78.639999,79.779999,79.779999,2126800
1237,2022-11-10,83.370003,85.239998,82.970001,84.160004,84.160004,3250700
1238,2022-11-11,84.470001,85.370003,83.190002,83.279999,83.279999,2170500
1239,2022-11-14,83.18,83.790001,82.139999,82.209999,82.209999,2161400
1240,2022-11-15,83.209999,83.93,82.230003,82.709999,82.709999,1958100
1241,2022-11-16,82.720001,83.169998,81.93,82.470001,82.470001,2090100
1242,2022-11-17,81.349998,81.830002,80.269997,80.75,80.75,1671300
1243,2022-11-18,82.519997,83.209999,80.459999,80.800003,80.800003,2592200
1244,2022-11-21,81.0,81.809998,80.379997,80.559998,80.559998,1916700
1245,2022-11-22,80.709999,80.910004,79.050003,79.43,79.43,3006700
1246,2022-11-23,79.370003,80.510002,79.0,80.019997,80.019997,1839300
1247,2022-11-25,80.25,81.010002,79.349998,79.980003,79.980003,1208300
1248,2022-11-28,79.839996,80.169998,78.559998,78.739998,78.739998,1875900
1249,2022-11-29,78.269997,78.580002,77.910004,78.25,78.25,1903300
1250,2022-11-30,78.290001,81.32,77.910004,81.040001,81.040001,5665700
1251,2022-12-01,81.150002,83.07,81.080002,82.949997,82.949997,2588900
1252,2022-12-02,82.75,83.779999,81.629997,83.459999,83.459999,2211400
1253,2022-12-05,82.43,83.209999,81.589996,81.779999,81.779999,2217900
1254,2022-12-06,81.870003,81.870003,80.330002,80.959999,80.959999,1500300
1255,2022-12-07,81.169998,81.5,79.800003,80.160004,80.160004,1566300
1256,2022-12-08,80.400002,82.440002,80.25,82.389999,82.389999,2088700
1257,2022-12-09,82.93,82.93,80.620003,80.699997,80.699997,1806500
