,Date,Open,High,Low,Close,Adj Close,Volume
1108,2022-05-09,315.350006,316.920013,311.559998,312.959991,312.959991,4874400
1109,2022-05-10,315.959991,318.109985,310.23999,312.529999,312.529999,4798400
1110,2022-05-11,313.170013,317.549988,311.01001,311.540009,311.540009,4250700
1111,2022-05-12,307.950012,309.070007,302.549988,308.059998,308.059998,5679800
1112,2022-05-13,311.25,312.470001,307.899994,310.359985,310.359985,3767500
1113,2022-05-16,310.279999,311.950012,307.130005,309.290009,309.290009,3697600
1114,2022-05-17,315.209991,315.440002,312.100006,314.600006,314.600006,4154200
1115,2022-05-18,312.940002,314.170013,305.570007,306.640015,306.640015,4417900
1116,2022-05-19,303.929993,306.309998,301.209991,304.149994,304.149994,4730100
1117,2022-05-20,307.049988,307.459991,298.109985,304.049988,304.049988,5517600
1118,2022-05-23,307.380005,312.440002,306.619995,310.200012,310.200012,4142100
1119,2022-05-24,309.390015,310.309998,303.75,309.170013,309.170013,3657600
1120,2022-05-25,308.589996,310.98999,305.920013,308.640015,308.640015,3704800
1121,2022-05-26,311.269989,314.390015,310.980011,312.5,312.5,4472000
1122,2022-05-27,314.730011,319.23999,314.149994,319.109985,319.109985,4280100
1123,2022-05-31,318.980011,318.980011,314.799988,315.980011,315.980011,5675800
1124,2022-06-01,316.0,316.790009,309.609985,312.209991,312.209991,3795700
1125,2022-06-02,312.649994,315.089996,308.609985,314.950012,314.950012,3119300
1126,2022-06-03,312.5,313.799988,310.399994,310.940002,310.940002,2587500
1127,2022-06-06,313.380005,315.779999,311.480011,312.149994,312.149994,2980900
1128,2022-06-07,310.579987,313.790009,309.390015,313.649994,313.649994,2550700
1129,2022-06-08,312.160004,312.799988,307.929993,308.73999,308.73999,2877400
1130,2022-06-09,308.100006,308.380005,300.570007,300.799988,300.799988,3217400
1131,2022-06-10,296.079987,298.0,291.609985,291.709991,291.709991,5882600
1132,2022-06-13,285.429993,287.429993,280.100006,281.559998,281.559998,7109100
1133,2022-06-14,282.089996,283.959991,276.100006,277.640015,277.640015,5838100
1134,2022-06-15,281.160004,282.5,273.869995,278.929993,278.929993,5821200
1135,2022-06-16,273.390015,273.399994,266.880005,268.559998,268.559998,7199200
1136,2022-06-17,268.390015,270.5,265.679993,268.079987,268.079987,11562000
1137,2022-06-21,273.850006,273.980011,270.339996,271.769989,271.769989,4906700
1138,2022-06-22,267.380005,273.399994,267.380005,269.790009,269.790009,4220700
1139,2022-06-23,269.850006,270.709991,263.679993,267.519989,267.519989,4727400
1140,2022-06-24,268.970001,279.670013,268.570007,278.279999,278.279999,6451900
1141,2022-06-27,280.529999,282.029999,277.609985,278.399994,278.399994,4134800
1142,2022-06-28,280.51001,282.450012,273.679993,273.859985,273.859985,3868000
1143,2022-06-29,274.950012,275.940002,272.970001,273.48999,273.48999,2995900
1144,2022-06-30,270.51001,274.920013,268.679993,273.019989,273.019989,4623500
1145,2022-07-01,272.5,278.399994,271.630005,277.5,277.5,3667300
1146,2022-07-05,274.200012,275.859985,271.390015,275.690002,275.690002,3676900
1147,2022-07-06,274.839996,277.51001,272.869995,275.649994,275.649994,3033900
1148,2022-07-07,277.5,279.589996,277.100006,279.279999,279.279999,3949700
1149,2022-07-08,279.790009,282.609985,279.25,280.829987,280.829987,2983400
1150,2022-07-11,279.380005,281.459991,277.869995,278.51001,278.51001,2864400
1151,2022-07-12,277.570007,282.179993,276.649994,277.279999,277.279999,3033000
1152,2022-07-13,275.369995,280.089996,274.450012,277.470001,277.470001,4197400
1153,2022-07-14,273.0,275.350006,271.200012,274.410004,274.410004,3888500
1154,2022-07-15,277.529999,280.0,276.059998,278.480011,278.480011,4547400
1155,2022-07-18,281.5,281.5,275.209991,276.26001,276.26001,3273800
1156,2022-07-19,279.0,284.079987,278.170013,283.549988,283.549988,3590200
1157,2022-07-20,284.640015,286.440002,283.899994,286.040009,286.040009,3877200
1158,2022-07-21,287.0,287.23999,282.089996,286.850006,286.850006,3699000
1159,2022-07-22,288.100006,289.399994,283.619995,285.929993,285.929993,2876100
1160,2022-07-25,287.209991,289.070007,285.149994,287.98999,287.98999,3136300
1161,2022-07-26,287.790009,288.709991,284.649994,285.309998,285.309998,2512200
1162,2022-07-27,287.670013,291.559998,285.700012,290.299988,290.299988,3613200
1163,2022-07-28,291.179993,294.029999,286.769989,293.899994,293.899994,3986900
1164,2022-07-29,297.420013,302.399994,295.429993,300.600006,300.600006,6976200
1165,2022-08-01,299.700012,299.700012,294.829987,295.859985,295.859985,4192700
1166,2022-08-02,294.869995,295.529999,291.920013,292.170013,292.170013,3166500
1167,2022-08-03,295.049988,295.880005,291.100006,294.959991,294.959991,4061400
1168,2022-08-04,294.730011,295.980011,292.619995,292.910004,292.910004,3946200
1169,2022-08-05,291.869995,294.100006,290.429993,292.070007,292.070007,3395400
1170,2022-08-08,294.869995,299.329987,292.269989,292.339996,292.339996,3965600
1171,2022-08-09,293.350006,297.570007,291.929993,292.769989,292.769989,3872100
1172,2022-08-10,296.480011,296.929993,294.100006,295.109985,295.109985,3705700
1173,2022-08-11,298.0,299.059998,296.119995,296.470001,296.470001,3144800
1174,2022-08-12,297.899994,301.690002,297.0,301.549988,301.549988,3231300
1175,2022-08-15,298.640015,303.76001,297.399994,302.820007,302.820007,2927200
1176,2022-08-16,304.98999,308.149994,303.76001,306.649994,306.649994,3342600
1177,2022-08-17,305.220001,306.890015,302.73999,304.26001,304.26001,2962600
1178,2022-08-18,304.440002,304.570007,301.549988,304.269989,304.269989,2783100
1179,2022-08-19,302.950012,303.220001,296.809998,297.279999,297.279999,4613100
1180,2022-08-22,294.0,294.470001,287.859985,288.690002,288.690002,4713900
1181,2022-08-23,288.850006,291.640015,288.149994,289.649994,289.649994,2592100
1182,2022-08-24,290.0,294.0,289.459991,293.519989,293.519989,3266100
1183,2022-08-25,293.709991,298.480011,292.829987,298.130005,298.130005,3463700
1184,2022-08-26,299.410004,299.630005,289.649994,289.959991,289.959991,5277200
1185,2022-08-29,288.399994,289.829987,285.75,287.450012,287.450012,3098300
1186,2022-08-30,288.720001,289.320007,284.769989,285.420013,285.420013,3213700
1187,2022-08-31,287.25,288.01001,280.440002,280.799988,280.799988,4999600
1188,2022-09-01,279.950012,282.679993,277.309998,282.429993,282.429993,3765000
1189,2022-09-02,284.839996,285.420013,276.369995,277.670013,277.670013,3793600
1190,2022-09-06,278.01001,279.48999,275.359985,276.589996,276.589996,4362900
1191,2022-09-07,275.73999,281.73999,275.420013,281.040009,281.040009,3509900
1192,2022-09-08,278.579987,283.399994,277.290009,283.339996,283.339996,3542300
1193,2022-09-09,284.540009,287.019989,284.130005,285.769989,285.769989,3125100
1194,2022-09-12,286.700012,289.23999,286.029999,288.51001,288.51001,3407900
1195,2022-09-13,283.98999,285.140015,277.5,278.290009,278.290009,4582700
1196,2022-09-14,279.0,280.209991,275.640015,278.420013,278.420013,3718400
1197,2022-09-15,278.690002,281.269989,276.359985,276.700012,276.700012,3274500
1198,2022-09-16,275.350006,276.380005,273.26001,274.809998,274.809998,7288900
1199,2022-09-19,272.790009,279.130005,272.720001,278.950012,278.950012,3291500
1200,2022-09-20,277.170013,278.040009,274.609985,277.130005,277.130005,3275600
1201,2022-09-21,278.899994,278.920013,270.720001,270.73999,270.73999,3941800
1202,2022-09-22,271.029999,271.5,268.269989,268.51001,268.51001,4120900
1203,2022-09-23,266.01001,268.140015,264.23999,267.769989,267.769989,5175100
1204,2022-09-26,265.820007,267.839996,263.369995,264.320007,264.320007,4929300
1205,2022-09-27,266.98999,267.929993,261.549988,265.470001,265.470001,5767700
1206,2022-09-28,265.649994,273.600006,264.910004,271.779999,271.779999,5941800
1207,2022-09-29,269.890015,272.170013,265.589996,269.579987,269.579987,5210700
1208,2022-09-30,269.209991,272.940002,266.600006,267.019989,267.019989,6057500
1209,2022-10-03,269.519989,274.570007,267.160004,272.799988,272.799988,4901000
1210,2022-10-04,277.420013,281.299988,276.600006,280.48999,280.48999,4633700
1211,2022-10-05,276.869995,280.880005,275.839996,279.359985,279.359985,3350400
1212,2022-10-06,278.200012,279.850006,275.899994,276.309998,276.309998,3394000
1213,2022-10-07,274.440002,274.5,267.480011,269.040009,269.040009,4270200
1214,2022-10-10,269.890015,270.209991,265.859985,266.929993,266.929993,3106500
1215,2022-10-11,266.100006,270.970001,265.609985,267.309998,267.309998,3442000
1216,2022-10-12,267.309998,267.519989,263.959991,264.0,264.0,3342400
1217,2022-10-13,260.579987,276.779999,259.850006,275.779999,275.779999,5483400
1218,2022-10-14,277.589996,279.220001,271.970001,272.670013,272.670013,4292300
1219,2022-10-17,276.480011,278.589996,275.299988,277.019989,277.019989,4452100
1220,2022-10-18,282.73999,283.359985,279.25,281.670013,281.670013,4292700
1221,2022-10-19,280.329987,282.380005,276.970001,278.339996,278.339996,3213700
1222,2022-10-20,278.070007,279.440002,273.0,273.529999,273.529999,3916600
1223,2022-10-21,273.76001,282.920013,271.459991,282.51001,282.51001,4995400
1224,2022-10-24,284.100006,289.339996,283.98999,287.480011,287.480011,3860000
1225,2022-10-25,288.769989,289.869995,286.880005,289.23999,289.23999,3171000
1226,2022-10-26,289.75,291.799988,287.679993,288.519989,288.519989,3294100
1227,2022-10-27,290.309998,294.0,288.850006,289.880005,289.880005,4273800
1228,2022-10-28,292.769989,299.980011,291.480011,299.630005,299.630005,4627600
1229,2022-10-31,297.980011,298.890015,294.850006,295.089996,295.089996,4626400
1230,2022-11-01,298.450012,298.869995,293.040009,294.130005,294.130005,3837000
1231,2022-11-02,293.040009,298.26001,289.420013,289.459991,289.459991,4269000
1232,2022-11-03,286.019989,287.470001,283.459991,283.850006,283.850006,3122900
1233,2022-11-04,286.769989,289.200012,282.380005,287.470001,287.470001,3925300
1234,2022-11-07,290.920013,292.100006,288.649994,290.190002,290.190002,3522000
1235,2022-11-08,291.109985,294.73999,289.01001,292.609985,292.609985,3562200
1236,2022-11-09,291.980011,292.399994,288.059998,288.649994,288.649994,2759300
1237,2022-11-10,297.109985,303.5,294.540009,303.200012,303.200012,5693100
1238,2022-11-11,305.559998,311.329987,302.600006,309.720001,309.720001,6570200
1239,2022-11-14,310.0,311.839996,308.839996,308.910004,308.910004,4637600
1240,2022-11-15,313.670013,313.890015,307.179993,309.980011,309.980011,4372400
1241,2022-11-16,310.929993,311.549988,306.73999,308.76001,308.76001,2970600
1242,2022-11-17,305.700012,307.619995,304.149994,307.440002,307.440002,3062200
1243,2022-11-18,310.549988,311.200012,308.619995,310.76001,310.76001,3395500
1244,2022-11-21,310.809998,312.899994,308.579987,311.200012,311.200012,2862000
1245,2022-11-22,313.0,316.559998,312.049988,315.76001,315.76001,3172000
1246,2022-11-23,315.390015,316.429993,314.070007,316.179993,316.179993,2684900
1247,2022-11-25,317.519989,319.119995,316.179993,317.429993,317.429993,1844900
1248,2022-11-28,316.25,317.640015,312.329987,313.269989,313.269989,4230700
1249,2022-11-29,311.890015,315.290009,311.350006,315.130005,315.130005,3740100
1250,2022-11-30,315.130005,318.600006,308.700012,318.600006,318.600006,7919700
1251,2022-12-01,319.0,319.559998,313.299988,315.839996,315.839996,4351600
1252,2022-12-02,313.48999,316.380005,312.75,316.149994,316.149994,3025700
1253,2022-12-05,315.220001,315.660004,308.730011,310.570007,310.570007,3835800
1254,2022-12-06,309.950012,310.290009,306.350006,307.779999,307.779999,3877400
1255,2022-12-07,307.070007,309.380005,304.920013,305.820007,305.820007,4130800
1256,2022-12-08,306.0,307.48999,305.089996,305.98999,305.98999,2351700
1257,2022-12-09,305.320007,308.339996,304.709991,306.390015,306.390015,3326000
