,Date,Open,High,Low,Close,Adj Close,Volume
1137,2022-06-21,595.070007,599.369995,590.330017,597.349976,597.349976,549000
1138,2022-06-22,593.23999,614.01001,591.76001,608.820007,608.820007,620900
1139,2022-06-23,620.599976,628.349976,615.01001,628.190002,628.190002,663800
1140,2022-06-24,630.090027,640.210022,625.780029,639.059998,639.059998,878300
1141,2022-06-27,639.059998,644.72998,634.619995,641.119995,641.119995,477000
1142,2022-06-28,642.200012,650.530029,630.049988,630.52002,630.52002,457600
1143,2022-06-29,640.340027,646.380005,630.530029,637.130005,637.130005,635100
1144,2022-06-30,632.539978,639.830017,625.940002,631.76001,631.76001,636200
1145,2022-07-01,626.919983,638.299988,624.849976,636.080017,636.080017,532500
1146,2022-07-05,633.950012,649.340027,626.440002,647.51001,647.51001,464300
1147,2022-07-06,651.059998,661.51001,644.289978,657.75,657.75,483100
1148,2022-07-07,657.650024,664.380005,654.73999,661.619995,661.619995,510000
1149,2022-07-08,658.669983,662.929993,657.409973,657.880005,657.880005,480100
1150,2022-07-11,659.690002,661.97998,654.440002,655.299988,655.299988,315800
1151,2022-07-12,657.190002,664.25,650.599976,653.289978,653.289978,346800
1152,2022-07-13,647.539978,670.440002,647.539978,667.159973,667.159973,361800
1153,2022-07-14,661.969971,675.609985,656.169983,673.780029,673.780029,357300
1154,2022-07-15,677.030029,683.97998,674.280029,683.200012,683.200012,390200
1155,2022-07-18,681.5,684.150024,671.330017,672.73999,672.73999,384000
1156,2022-07-19,680.5,690.419983,677.27002,689.320007,689.320007,363100
1157,2022-07-20,691.0,691.929993,684.950012,689.960022,689.960022,411700
1158,2022-07-21,688.5,689.570007,677.679993,685.859985,685.859985,475900
1159,2022-07-22,689.950012,695.309998,686.690002,688.200012,688.200012,338400
1160,2022-07-25,689.109985,690.98999,683.150024,685.200012,685.200012,326000
1161,2022-07-26,676.51001,681.909973,672.460022,675.349976,675.349976,556500
1162,2022-07-27,675.789978,690.200012,665.450012,689.400024,689.400024,775500
1163,2022-07-28,673.880005,711.869995,671.200012,707.01001,707.01001,852400
1164,2022-07-29,702.330017,706.909973,698.0,703.590027,703.590027,472600
1165,2022-08-01,701.27002,711.099976,699.559998,708.98999,708.98999,442400
1166,2022-08-02,706.679993,711.659973,701.090027,708.469971,708.469971,449400
1167,2022-08-03,709.679993,712.630005,701.26001,705.369995,705.369995,506700
1168,2022-08-04,707.950012,711.820007,703.539978,706.919983,706.919983,473000
1169,2022-08-05,702.330017,709.859985,697.780029,709.01001,709.01001,330300
1170,2022-08-08,714.309998,717.380005,708.200012,712.27002,712.27002,322700
1171,2022-08-09,710.190002,725.390015,709.630005,717.02002,717.02002,667200
1172,2022-08-10,722.940002,729.76001,717.780029,719.830017,719.830017,561300
1173,2022-08-11,722.780029,725.0,714.340027,719.409973,719.409973,408500
1174,2022-08-12,721.159973,732.47998,718.669983,731.590027,731.590027,515300
1175,2022-08-15,730.210022,739.23999,728.5,737.960022,737.960022,310500
1176,2022-08-16,734.179993,750.880005,734.179993,742.590027,742.590027,475600
1177,2022-08-17,742.590027,748.039978,738.830017,743.76001,743.76001,424600
1178,2022-08-18,744.210022,746.97998,735.619995,736.719971,736.719971,304500
1179,2022-08-19,735.099976,739.530029,731.48999,736.549988,736.549988,337400
1180,2022-08-22,735.0,735.0,723.630005,724.380005,724.380005,339800
1181,2022-08-23,726.200012,729.690002,718.679993,720.090027,720.090027,275200
1182,2022-08-24,715.0,717.76001,709.369995,711.210022,711.210022,524700
1183,2022-08-25,711.210022,714.26001,699.919983,713.72998,713.72998,414800
1184,2022-08-26,718.52002,718.97998,697.47998,698.789978,698.789978,368700
1185,2022-08-29,694.669983,707.98999,692.289978,704.77002,704.77002,435200
1186,2022-08-30,704.320007,706.650024,696.26001,698.26001,698.26001,400900
1187,2022-08-31,695.609985,703.039978,694.23999,697.119995,697.119995,435400
1188,2022-09-01,699.309998,707.22998,696.309998,706.469971,706.469971,369500
1189,2022-09-02,710.179993,712.5,699.030029,702.700012,702.700012,421100
1190,2022-09-06,702.059998,713.48999,701.98999,707.530029,707.530029,467900
1191,2022-09-07,711.119995,726.77002,710.150024,724.409973,724.409973,439300
1192,2022-09-08,721.849976,728.72998,719.609985,728.640015,728.640015,300700
1193,2022-09-09,729.0,729.039978,720.450012,721.02002,721.02002,352400
1194,2022-09-12,724.109985,729.570007,723.820007,727.419983,727.419983,471600
1195,2022-09-13,715.359985,720.830017,694.150024,695.679993,695.679993,562700
1196,2022-09-14,699.929993,699.929993,681.599976,689.429993,689.429993,479400
1197,2022-09-15,693.359985,694.460022,683.109985,688.869995,688.869995,496300
1198,2022-09-16,687.080017,695.030029,683.400024,693.51001,693.51001,1093400
1199,2022-09-19,693.349976,703.190002,685.900024,695.280029,695.280029,808800
1200,2022-09-20,690.659973,703.98999,688.539978,701.070007,701.070007,452400
1201,2022-09-21,706.340027,711.070007,695.429993,695.429993,695.429993,486800
1202,2022-09-22,693.780029,696.530029,684.150024,693.559998,693.559998,385700
1203,2022-09-23,689.530029,695.340027,680.0,688.22998,688.22998,462000
1204,2022-09-26,687.940002,703.539978,687.940002,693.719971,693.719971,533900
1205,2022-09-27,694.590027,704.340027,691.159973,693.190002,693.190002,503100
1206,2022-09-28,701.070007,722.140015,696.719971,717.630005,717.630005,533500
1207,2022-09-29,709.690002,713.919983,701.429993,711.76001,711.76001,444900
1208,2022-09-30,712.5,713.599976,701.02002,703.349976,703.349976,517200
1209,2022-10-03,708.539978,725.179993,707.200012,718.190002,718.190002,478100
1210,2022-10-04,722.570007,735.679993,722.570007,729.710022,729.710022,505400
1211,2022-10-05,726.340027,738.919983,725.049988,732.090027,732.090027,349200
1212,2022-10-06,736.309998,739.849976,731.080017,732.409973,732.409973,300800
1213,2022-10-07,728.380005,729.320007,705.710022,710.77002,710.77002,466700
1214,2022-10-10,712.179993,727.590027,708.179993,724.570007,724.570007,375600
1215,2022-10-11,726.97998,744.609985,726.950012,730.900024,730.900024,653100
1216,2022-10-12,735.630005,735.630005,725.630005,727.559998,727.559998,402900
1217,2022-10-13,715.440002,742.570007,714.799988,737.97998,737.97998,525200
1218,2022-10-14,745.0,746.469971,731.359985,731.909973,731.909973,486600
1219,2022-10-17,737.309998,741.690002,731.799988,736.27002,736.27002,479300
1220,2022-10-18,747.859985,748.070007,734.969971,742.109985,742.109985,382800
1221,2022-10-19,739.630005,748.390015,734.159973,737.719971,737.719971,372800
1222,2022-10-20,739.150024,742.01001,727.429993,730.919983,730.919983,427900
1223,2022-10-21,731.030029,744.73999,729.590027,744.070007,744.070007,418300
1224,2022-10-24,750.0,770.080017,749.820007,768.460022,768.460022,580800
1225,2022-10-25,771.570007,778.429993,761.650024,775.72998,775.72998,652000
1226,2022-10-26,778.440002,780.599976,768.309998,777.460022,777.460022,734500
1227,2022-10-27,817.0,819.190002,801.940002,813.219971,813.219971,946500
1228,2022-10-28,811.390015,839.219971,809.669983,836.299988,836.299988,567500
1229,2022-10-31,832.179993,845.23999,831.539978,837.169983,837.169983,534900
1230,2022-11-01,838.51001,839.400024,828.969971,834.0,834.0,562000
1231,2022-11-02,837.460022,842.330017,813.909973,815.109985,815.109985,689100
1232,2022-11-03,812.369995,824.159973,808.640015,819.369995,819.369995,339600
1233,2022-11-04,821.52002,827.280029,805.25,815.73999,815.73999,473400
1234,2022-11-07,816.299988,830.960022,815.880005,830.200012,830.200012,373100
1235,2022-11-08,834.840027,840.669983,826.25,833.51001,833.51001,309500
1236,2022-11-09,830.320007,841.25,827.450012,828.700012,828.700012,427600
1237,2022-11-10,847.929993,848.650024,834.25,843.849976,843.849976,467700
1238,2022-11-11,839.340027,842.219971,808.809998,815.599976,815.599976,652300
1239,2022-11-14,822.190002,833.0,819.619995,824.919983,824.919983,562300
1240,2022-11-15,825.539978,828.0,808.22998,825.119995,825.119995,568300
1241,2022-11-16,814.679993,841.840027,814.219971,833.97998,833.97998,631200
1242,2022-11-17,833.97998,835.809998,822.150024,829.97998,829.97998,358100
1243,2022-11-18,829.97998,839.52002,827.880005,838.27002,838.27002,399400
1244,2022-11-21,841.950012,852.25,840.369995,846.390015,846.390015,493600
1245,2022-11-22,850.960022,853.900024,844.5,852.130005,852.130005,332800
1246,2022-11-23,850.76001,855.190002,850.0,850.820007,850.820007,225800
1247,2022-11-25,850.130005,858.380005,848.450012,855.969971,855.969971,154200
1248,2022-11-28,851.23999,861.5,851.23999,852.559998,852.559998,423000
1249,2022-11-29,852.0,855.099976,843.179993,849.72998,849.72998,411600
1250,2022-11-30,847.359985,870.919983,845.25,864.539978,864.539978,797500
1251,2022-12-01,869.059998,869.98999,853.73999,857.179993,857.179993,339500
1252,2022-12-02,848.929993,859.22998,846.809998,858.409973,858.409973,365600
1253,2022-12-05,849.700012,851.450012,840.320007,843.099976,843.099976,331600
1254,2022-12-06,840.0,841.190002,820.799988,829.659973,829.659973,681700
1255,2022-12-07,828.719971,834.47998,821.5,828.789978,828.789978,558000
1256,2022-12-08,832.039978,839.73999,831.650024,836.359985,836.359985,324100
1257,2022-12-09,834.299988,836.359985,826.580017,827.799988,827.799988,327200
