,Date,Open,High,Low,Close,Adj Close,Volume
1111,2022-05-12,248.490005,252.339996,241.949997,252.0,231.356369,2197300
1112,2022-05-13,256.769989,263.179993,256.769989,261.890015,240.436218,2361000
1113,2022-05-16,264.230011,271.01001,264.220001,268.779999,246.76178,1885400
1114,2022-05-17,273.25,278.589996,271.5,276.529999,253.876892,2053100
1115,2022-05-18,279.0,279.980011,266.329987,271.079987,248.873367,2492800
1116,2022-05-19,263.700012,270.200012,256.899994,265.420013,243.677048,3159500
1117,2022-05-20,267.769989,271.5,261.640015,266.480011,244.650208,1664500
1118,2022-05-23,270.0,273.640015,266.029999,272.0,249.718018,1815900
1119,2022-05-24,269.359985,273.350006,264.179993,271.25,249.029449,1849300
1120,2022-05-25,274.420013,278.720001,272.100006,277.859985,255.097916,1755100
1121,2022-05-26,278.679993,282.100006,276.230011,279.98999,257.053467,2693300
1122,2022-05-27,271.279999,280.399994,269.470001,280.0,264.021759,2522400
1123,2022-05-31,284.5,288.459991,276.859985,277.940002,262.079285,4314900
1124,2022-06-01,281.0,283.679993,274.549988,277.820007,261.966156,2392400
1125,2022-06-02,273.619995,278.809998,271.769989,275.290009,259.580536,2215400
1126,2022-06-03,275.299988,280.380005,274.190002,279.470001,263.522003,2085200
1127,2022-06-06,283.160004,283.179993,277.950012,278.73999,262.833649,2118700
1128,2022-06-07,277.5,285.380005,277.329987,285.279999,269.000458,2523000
1129,2022-06-08,286.48999,287.559998,282.309998,283.890015,267.689789,1827600
1130,2022-06-09,281.73999,283.0,276.649994,276.779999,260.985504,1766400
1131,2022-06-10,274.859985,278.399994,266.799988,270.869995,255.41275,2872000
1132,2022-06-13,263.0,266.920013,253.300003,261.369995,246.45488,3497300
1133,2022-06-14,266.540009,272.899994,260.440002,264.549988,249.453415,2997500
1134,2022-06-15,263.220001,264.220001,253.25,258.209991,243.475189,3480300
1135,2022-06-16,252.100006,253.990005,237.970001,241.5,227.718765,5425700
1136,2022-06-17,239.619995,240.679993,220.240005,221.770004,209.11467,9491300
1137,2022-06-21,232.649994,238.0,229.720001,237.550003,223.994171,4030800
1138,2022-06-22,222.699997,233.270004,222.600006,228.809998,215.752914,4698700
1139,2022-06-23,231.75,232.5,221.169998,223.669998,210.906235,4211700
1140,2022-06-24,227.509995,228.360001,222.639999,223.479996,210.727066,7106500
1141,2022-06-27,227.710007,232.779999,226.190002,230.169998,217.035309,2336400
1142,2022-06-28,236.75,238.539993,231.179993,235.330002,221.900848,2781900
1143,2022-06-29,239.0,240.820007,225.619995,226.179993,213.272995,1930000
1144,2022-06-30,222.0,227.460007,219.389999,223.080002,210.349915,2186800
1145,2022-07-01,225.009995,226.509995,217.059998,223.940002,211.160828,2461100
1146,2022-07-05,219.699997,220.550003,210.910004,215.139999,202.863007,3621000
1147,2022-07-06,211.5,215.509995,203.830002,210.929993,198.89325,4111100
1148,2022-07-07,218.529999,222.570007,216.270004,216.669998,204.305695,2375200
1149,2022-07-08,219.080002,220.490005,212.729996,217.5,205.088318,1831500
1150,2022-07-11,213.919998,217.490005,211.0,213.610001,201.420319,1549700
1151,2022-07-12,207.899994,211.580002,205.130005,210.339996,198.336914,1830700
1152,2022-07-13,209.240005,216.860001,209.009995,210.830002,198.79895,1597600
1153,2022-07-14,204.0,207.429993,200.089996,205.440002,193.716537,2400500
1154,2022-07-15,210.679993,211.149994,205.919998,208.449997,196.554764,1792600
1155,2022-07-18,214.020004,216.0,209.770004,211.0,198.959259,2066800
1156,2022-07-19,208.570007,215.0,208.119995,214.470001,202.231232,2596800
1157,2022-07-20,211.720001,217.779999,210.339996,216.809998,204.437698,1748400
1158,2022-07-21,210.589996,213.449997,206.770004,213.279999,201.109131,1569100
1159,2022-07-22,212.309998,215.490005,208.649994,209.800003,197.827728,1973900
1160,2022-07-25,213.899994,222.210007,211.25,221.570007,208.926071,2123800
1161,2022-07-26,225.020004,226.699997,216.660004,218.580002,206.106689,2314600
1162,2022-07-27,220.830002,227.25,218.600006,226.539993,213.612442,1965400
1163,2022-07-28,228.820007,230.910004,223.380005,228.669998,215.620911,1455700
1164,2022-07-29,232.600006,237.559998,230.550003,236.949997,223.428406,2023600
1165,2022-08-01,233.490005,233.639999,225.820007,228.100006,215.08345,2439100
1166,2022-08-02,228.470001,231.0,226.279999,227.910004,214.904282,1486700
1167,2022-08-03,227.960007,232.210007,219.470001,220.679993,208.086853,3526700
1168,2022-08-04,219.880005,221.029999,212.570007,212.860001,200.713104,3810000
1169,2022-08-05,210.139999,220.660004,209.5,217.149994,204.758286,3438100
1170,2022-08-08,216.770004,220.5,215.889999,217.139999,204.748871,2222100
1171,2022-08-09,221.679993,224.139999,217.369995,218.190002,205.738953,2054500
1172,2022-08-10,217.800003,220.25,213.660004,217.800003,205.371201,2196400
1173,2022-08-11,223.139999,231.029999,223.009995,228.479996,215.441742,2397900
1174,2022-08-12,227.380005,233.0,226.279999,232.949997,219.656662,1663700
1175,2022-08-15,225.649994,230.580002,222.320007,229.940002,216.818436,2047200
1176,2022-08-16,231.199997,233.479996,224.929993,229.119995,216.045227,1660400
1177,2022-08-17,228.630005,235.880005,228.259995,232.5,219.232346,1644700
1178,2022-08-18,236.199997,242.210007,236.050003,241.809998,228.011063,2283200
1179,2022-08-19,241.0,244.990005,240.25,242.0,228.190231,2151900
1180,2022-08-22,240.0,244.289993,235.360001,243.449997,229.55748,2112300
1181,2022-08-23,247.830002,254.279999,245.910004,251.770004,237.402695,2434900
1182,2022-08-24,252.860001,257.670013,250.199997,256.820007,242.164536,2467600
1183,2022-08-25,259.0,261.600006,256.380005,259.890015,245.059357,1793600
1184,2022-08-26,260.0,263.089996,255.639999,257.380005,242.692566,2260600
1185,2022-08-29,256.299988,265.869995,255.089996,262.5,247.520401,2216300
1186,2022-08-30,257.959991,258.940002,251.160004,254.710007,240.174942,2459000
1187,2022-08-31,249.289993,256.959991,247.600006,253.220001,238.769958,2347600
1188,2022-09-01,248.75,249.860001,244.389999,247.800003,233.659256,3418400
1189,2022-09-02,245.289993,246.710007,240.320007,241.759995,236.130325,2330700
1190,2022-09-06,242.199997,243.869995,236.399994,238.990005,233.42485,2262600
1191,2022-09-07,232.830002,237.139999,231.0,234.539993,229.078461,2313200
1192,2022-09-08,235.710007,236.960007,232.529999,234.020004,228.570572,1652900
1193,2022-09-09,238.270004,241.110001,236.929993,239.619995,234.040161,1687200
1194,2022-09-12,243.0,249.100006,242.139999,248.679993,242.889191,2457200
1195,2022-09-13,246.190002,251.600006,240.759995,242.0,236.364746,2337900
1196,2022-09-14,244.380005,255.429993,244.380005,251.699997,245.838867,2630000
1197,2022-09-15,246.039993,248.029999,243.100006,244.279999,238.59166,2134800
1198,2022-09-16,244.039993,244.039993,234.470001,239.5,233.922958,7528400
1199,2022-09-19,231.630005,237.929993,231.490005,234.850006,229.381256,2088100
1200,2022-09-20,234.460007,235.059998,228.350006,231.740005,226.343674,1947300
1201,2022-09-21,235.320007,236.929993,227.990005,228.0,222.69075,1730200
1202,2022-09-22,232.389999,233.25,226.520004,226.649994,221.372192,1677900
1203,2022-09-23,217.100006,217.740005,207.570007,208.990005,204.123428,3511300
1204,2022-09-26,207.550003,210.449997,205.009995,205.410004,200.626785,3611100
1205,2022-09-27,209.679993,211.960007,205.720001,206.779999,201.96489,2447200
1206,2022-09-28,208.600006,215.669998,207.259995,215.139999,210.130219,2800700
1207,2022-09-29,212.5,216.720001,207.509995,216.5,211.458542,2394900
1208,2022-09-30,214.039993,219.770004,211.869995,216.529999,211.487839,2599100
1209,2022-10-03,226.419998,232.559998,225.910004,231.440002,226.050659,2947300
1210,2022-10-04,235.330002,243.559998,233.690002,243.410004,237.741913,2846500
1211,2022-10-05,244.839996,253.559998,240.380005,251.179993,245.330978,3027000
1212,2022-10-06,249.0,257.25,248.5,256.700012,250.722458,2801400
1213,2022-10-07,257.720001,261.880005,255.399994,256.880005,250.898254,3038700
1214,2022-10-10,256.0,260.049988,247.110001,249.600006,243.787781,2066200
1215,2022-10-11,244.070007,248.350006,240.720001,246.130005,240.398575,2124500
1216,2022-10-12,242.5,249.809998,240.740005,246.889999,241.140884,1979300
1217,2022-10-13,243.399994,254.869995,243.020004,253.449997,247.548126,1747400
1218,2022-10-14,251.350006,253.520004,238.699997,239.889999,234.303879,2692400
1219,2022-10-17,243.259995,246.740005,242.199997,244.050003,238.36702,1450400
1220,2022-10-18,247.389999,248.289993,241.279999,244.539993,238.845596,1373200
1221,2022-10-19,242.929993,250.75,242.839996,250.550003,244.715652,1567100
1222,2022-10-20,251.410004,257.119995,250.039993,254.020004,248.104858,2095600
1223,2022-10-21,256.23999,264.75,255.029999,264.350006,258.194305,2531500
1224,2022-10-24,265.350006,270.679993,264.709991,268.619995,262.364868,2280800
1225,2022-10-25,267.359985,268.339996,262.600006,264.829987,258.663116,2077300
1226,2022-10-26,266.279999,270.399994,264.059998,265.48999,259.307739,2464700
1227,2022-10-27,269.809998,273.140015,265.040009,265.839996,259.649597,2259400
1228,2022-10-28,271.0,274.700012,256.730011,257.309998,251.318237,3529700
1229,2022-10-31,255.0,261.709991,254.0,256.410004,250.439194,2414300
1230,2022-11-01,261.0,261.690002,252.460007,252.929993,247.040222,2450100
1231,2022-11-02,252.520004,260.079987,249.050003,252.919998,247.030457,2171100
1232,2022-11-03,250.820007,257.730011,249.550003,255.639999,249.687119,2788600
1233,2022-11-04,260.98999,264.5,253.820007,255.059998,249.120636,2226600
1234,2022-11-07,257.070007,258.209991,254.5,257.910004,251.904266,1766700
1235,2022-11-08,256.98999,260.119995,254.600006,259.25,253.213058,1535500
1236,2022-11-09,254.610001,255.669998,241.610001,241.740005,236.110809,2847300
1237,2022-11-10,248.0,248.380005,243.0,245.449997,239.734406,2116200
1238,2022-11-11,252.009995,255.929993,248.020004,255.630005,249.677368,2226600
1239,2022-11-14,254.679993,261.209991,254.309998,255.440002,249.491791,1744200
1240,2022-11-15,257.98999,262.420013,255.440002,262.390015,256.279968,1993600
1241,2022-11-16,259.820007,261.839996,253.960007,254.110001,248.192749,2178100
1242,2022-11-17,250.820007,256.920013,247.860001,256.559998,250.585693,1595700
1243,2022-11-18,250.449997,251.119995,246.139999,249.940002,244.119858,2402900
1244,2022-11-21,244.0,246.210007,235.119995,244.509995,238.816299,2841800
1245,2022-11-22,247.529999,251.949997,245.449997,251.080002,245.233307,2299300
1246,2022-11-23,247.020004,254.479996,246.190002,254.369995,248.446701,1918000
1247,2022-11-25,255.399994,258.059998,253.279999,254.139999,248.222061,1078200
1248,2022-11-28,248.630005,249.690002,244.610001,245.210007,239.5,3200200
1249,2022-11-29,242.5,243.830002,239.699997,240.779999,240.779999,1759600
1250,2022-11-30,242.949997,244.059998,233.210007,235.990005,235.990005,5299500
1251,2022-12-01,238.910004,242.850006,236.889999,239.070007,239.070007,2058800
1252,2022-12-02,238.350006,242.679993,238.350006,239.410004,239.410004,1656400
1253,2022-12-05,243.979996,245.020004,228.399994,230.369995,230.369995,2033200
1254,2022-12-06,228.0,232.020004,223.410004,226.139999,226.139999,2528400
1255,2022-12-07,227.0,229.669998,224.880005,229.380005,229.380005,2370100
1256,2022-12-08,233.229996,234.070007,220.369995,221.279999,221.279999,2502700
1257,2022-12-09,220.039993,222.679993,213.899994,214.0,214.0,2676900
