,Date,Open,High,Low,Close,Adj Close,Volume
1048,2022-02-10,1944.829956,1952.369995,1904.839966,1939.540039,1939.540039,355500
1049,2022-02-11,1947.800049,1991.579956,1940.0,1949.109985,1949.109985,182800
1050,2022-02-14,1942.849976,1947.160034,1906.76001,1924.599976,1924.599976,190200
1051,2022-02-15,1936.77002,1938.579956,1913.810059,1933.900024,1933.900024,152300
1052,2022-02-16,1929.98999,1947.670044,1901.540039,1927.469971,1927.469971,137400
1053,2022-02-17,1919.810059,1933.109985,1885.0,1893.109985,1893.109985,133400
1054,2022-02-18,1886.640015,1931.969971,1886.640015,1920.01001,1920.01001,122000
1055,2022-02-22,1914.079956,1927.660034,1842.130005,1850.900024,1850.900024,182700
1056,2022-02-23,1860.98999,1863.829956,1781.800049,1794.280029,1794.280029,221600
1057,2022-02-24,1759.02002,1799.72998,1759.02002,1794.77002,1794.77002,215200
1058,2022-02-25,1811.97998,1869.930054,1795.52002,1864.630005,1864.630005,187200
1059,2022-02-28,1829.689941,1875.0,1825.060059,1863.390015,1863.390015,294600
1060,2022-03-01,1880.0,1953.959961,1760.0,1817.060059,1817.060059,394300
1061,2022-03-02,1819.98999,1891.52002,1818.47998,1878.77002,1878.77002,243600
1062,2022-03-03,1879.530029,1895.680054,1837.969971,1885.349976,1885.349976,162900
1063,2022-03-04,1870.630005,1897.209961,1856.72998,1891.359985,1891.359985,167200
1064,2022-03-07,1878.709961,1903.040039,1848.849976,1860.300049,1860.300049,234300
1065,2022-03-08,1860.390015,1907.119995,1836.609985,1849.119995,1849.119995,186900
1066,2022-03-09,1896.040039,1903.51001,1867.380005,1884.560059,1884.560059,172000
1067,2022-03-10,1865.829956,1870.910034,1844.369995,1867.900024,1867.900024,122600
1068,2022-03-11,1870.719971,1894.680054,1860.439941,1864.589966,1864.589966,98000
1069,2022-03-14,1879.560059,1905.0,1860.079956,1869.22998,1869.22998,164000
1070,2022-03-15,1894.670044,1928.380005,1891.699951,1923.939941,1923.939941,181200
1071,2022-03-16,1927.040039,1975.599976,1927.040039,1970.73999,1970.73999,393400
1072,2022-03-17,1962.449951,1970.5,1910.339966,1945.300049,1945.300049,208000
1073,2022-03-18,1937.810059,1954.369995,1881.910034,1952.75,1952.75,307900
1074,2022-03-21,1936.140015,1960.319946,1924.180054,1938.689941,1938.689941,169100
1075,2022-03-22,1958.170044,1965.199951,1938.75,1946.819946,1946.819946,193000
1076,2022-03-23,1950.0,1977.410034,1928.709961,1972.280029,1972.280029,186700
1077,2022-03-24,1969.380005,2014.410034,1945.459961,2013.609985,2013.609985,161900
1078,2022-03-25,2025.359985,2043.47998,1990.050049,2027.290039,2027.290039,185700
1079,2022-03-28,2025.0,2034.859985,2000.75,2019.540039,2019.540039,165600
1080,2022-03-29,2050.0,2082.199951,2030.530029,2077.72998,2077.72998,254100
1081,2022-03-30,2067.870117,2078.0,2052.610107,2064.080078,2064.080078,168700
1082,2022-03-31,2066.860107,2072.360107,2043.98999,2044.579956,2044.579956,166100
1083,2022-04-01,2066.129883,2067.300049,1971.640015,1974.51001,1974.51001,214000
1084,2022-04-04,1964.099976,2017.98999,1958.400024,2016.380005,2016.380005,168300
1085,2022-04-05,1992.27002,2046.23999,1992.27002,2041.530029,2041.530029,162100
1086,2022-04-06,2020.170044,2074.98999,2019.959961,2072.75,2072.75,168900
1087,2022-04-07,2063.51001,2160.48999,2063.51001,2155.590088,2155.590088,246800
1088,2022-04-08,2162.97998,2221.570068,2150.909912,2190.560059,2190.560059,205000
1089,2022-04-11,2199.639893,2204.219971,2151.620117,2158.47998,2158.47998,194100
1090,2022-04-12,2163.47998,2186.389893,2152.959961,2168.439941,2168.439941,143500
1091,2022-04-13,2160.050049,2172.179932,2136.830078,2171.429932,2171.429932,132200
1092,2022-04-14,2179.439941,2193.709961,2164.600098,2164.600098,2164.600098,91100
1093,2022-04-18,2152.199951,2190.879883,2145.080078,2174.649902,2174.649902,139500
1094,2022-04-19,2178.399902,2202.030029,2169.040039,2196.790039,2196.790039,121900
1095,2022-04-20,2212.76001,2267.22998,2211.110107,2254.030029,2254.030029,158700
1096,2022-04-21,2261.27002,2267.399902,2227.100098,2233.310059,2233.310059,122600
1097,2022-04-22,2212.280029,2212.590088,2155.02002,2160.27002,2160.27002,149400
1098,2022-04-25,2154.879883,2204.659912,2120.800049,2195.679932,2195.679932,165900
1099,2022-04-26,2180.0,2229.47998,2165.310059,2195.939941,2195.939941,224800
1100,2022-04-27,2193.23999,2225.0,2174.0,2181.340088,2181.340088,152600
1101,2022-04-28,2085.879883,2085.879883,2010.48999,2014.439941,2014.439941,333700
1102,2022-04-29,2006.170044,2006.170044,1950.140015,1955.469971,1955.469971,275400
1103,2022-05-02,1964.599976,2009.98999,1963.77002,2006.689941,2006.689941,188400
1104,2022-05-03,2002.47998,2014.0,1962.26001,1976.290039,1976.290039,141800
1105,2022-05-04,1986.060059,2054.580078,1976.310059,2054.580078,2054.580078,165000
1106,2022-05-05,2039.869995,2043.109985,1954.400024,1973.089966,1973.089966,138900
1107,2022-05-06,1959.0,2002.030029,1918.420044,2000.0,2000.0,170600
1108,2022-05-09,1971.73999,1992.420044,1939.839966,1951.660034,1951.660034,172700
1109,2022-05-10,1975.589966,1984.410034,1921.969971,1950.890015,1950.890015,162400
1110,2022-05-11,1964.339966,1974.959961,1927.630005,1930.97998,1930.97998,174800
1111,2022-05-12,1940.709961,1981.189941,1916.400024,1954.76001,1954.76001,190000
1112,2022-05-13,1969.98999,2022.599976,1960.069946,2001.109985,2001.109985,186400
1113,2022-05-16,1988.339966,2034.099976,1970.369995,2023.48999,2023.48999,133600
1114,2022-05-17,2056.149902,2056.149902,2008.819946,2031.869995,2031.869995,196900
1115,2022-05-18,2002.609985,2002.609985,1807.910034,1839.619995,1839.619995,382500
1116,2022-05-19,1830.0,1919.569946,1817.72998,1889.390015,1889.390015,304300
1117,2022-05-20,1882.660034,1886.530029,1703.319946,1771.680054,1771.680054,443100
1118,2022-05-23,1773.839966,1821.130005,1759.099976,1805.219971,1805.219971,314100
1119,2022-05-24,1884.829956,1916.76001,1780.400024,1910.219971,1910.219971,403200
1120,2022-05-25,1901.949951,1978.079956,1882.180054,1964.660034,1964.660034,293200
1121,2022-05-26,1986.689941,2039.910034,1980.880005,2028.959961,2028.959961,235600
1122,2022-05-27,2034.0,2069.340088,2010.01001,2055.389893,2055.389893,226700
1123,2022-05-31,2056.080078,2082.070068,2033.709961,2059.649902,2059.649902,244800
1124,2022-06-01,2046.0,2060.399902,2035.109985,2035.109985,2035.109985,153600
1125,2022-06-02,2046.589966,2062.909912,1996.939941,2061.300049,2061.300049,136900
1126,2022-06-03,2044.73999,2070.300049,2040.719971,2058.040039,2058.040039,94900
1127,2022-06-06,2070.959961,2107.429932,2051.600098,2099.060059,2099.060059,149500
1128,2022-06-07,2080.0,2121.719971,2065.22998,2119.97998,2119.97998,120500
1129,2022-06-08,2096.209961,2120.629883,2089.389893,2092.350098,2092.350098,104600
1130,2022-06-09,2082.300049,2130.5,2082.300049,2101.149902,2101.149902,133400
1131,2022-06-10,2066.169922,2084.790039,2050.709961,2064.459961,2064.459961,112900
1132,2022-06-13,2031.560059,2056.110107,2012.079956,2026.660034,2026.660034,160100
1133,2022-06-14,2024.5,2068.550049,2008.050049,2033.579956,2033.579956,166700
1134,2022-06-15,2028.0,2054.340088,1991.060059,2013.810059,2013.810059,173100
1135,2022-06-16,2017.969971,2024.180054,1968.109985,2001.160034,2001.160034,201200
1136,2022-06-17,1983.98999,2005.0,1959.579956,1992.550049,1992.550049,412000
1137,2022-06-21,2026.23999,2037.76001,1980.73999,2032.119995,2032.119995,151400
1138,2022-06-22,2043.550049,2090.909912,2013.280029,2071.620117,2071.620117,144600
1139,2022-06-23,2100.0,2119.280029,2067.0,2108.639893,2108.639893,154100
1140,2022-06-24,2127.639893,2175.27002,2106.97998,2158.909912,2158.909912,442200
1141,2022-06-27,2190.0,2200.219971,2159.449951,2169.27002,2169.27002,166200
1142,2022-06-28,2168.0,2195.570068,2116.51001,2125.330078,2125.330078,194200
1143,2022-06-29,2127.5,2165.040039,2106.27002,2140.0,2140.0,137900
1144,2022-06-30,2131.929932,2173.149902,2100.090088,2149.120117,2149.120117,232900
1145,2022-07-01,2148.610107,2165.060059,2114.050049,2159.810059,2159.810059,110800
1146,2022-07-05,2139.719971,2160.0,2103.070068,2140.389893,2140.389893,185300
1147,2022-07-06,2137.459961,2182.5,2123.780029,2167.540039,2167.540039,160400
1148,2022-07-07,2170.01001,2177.320068,2133.110107,2168.600098,2168.600098,113900
1149,2022-07-08,2177.850098,2210.159912,2166.580078,2182.370117,2182.370117,149300
1150,2022-07-11,2188.23999,2189.22998,2160.01001,2160.01001,2160.01001,129000
1151,2022-07-12,2164.889893,2190.629883,2152.070068,2158.600098,2158.600098,96000
1152,2022-07-13,2155.840088,2197.830078,2155.840088,2174.889893,2174.889893,120700
1153,2022-07-14,2135.649902,2185.110107,2122.659912,2175.340088,2175.340088,180100
1154,2022-07-15,2198.080078,2218.850098,2169.870117,2215.030029,2215.030029,152000
1155,2022-07-18,2228.320068,2246.409912,2180.189941,2191.800049,2191.800049,132300
1156,2022-07-19,2216.780029,2224.320068,2182.679932,2224.320068,2224.320068,169600
1157,2022-07-20,2224.810059,2234.879883,2182.790039,2194.530029,2194.530029,143200
1158,2022-07-21,2181.110107,2200.25,2115.27002,2138.75,2138.75,247300
1159,2022-07-22,2139.889893,2163.030029,2136.929932,2147.620117,2147.620117,146700
1160,2022-07-25,2148.840088,2169.330078,2135.360107,2144.870117,2144.870117,118100
1161,2022-07-26,2120.149902,2133.169922,2078.830078,2097.399902,2097.399902,202500
1162,2022-07-27,2102.860107,2144.959961,2064.22998,2132.669922,2132.669922,137300
1163,2022-07-28,2127.850098,2146.790039,2079.689941,2130.449951,2130.449951,205700
1164,2022-07-29,2123.149902,2141.540039,2108.449951,2137.389893,2137.389893,156100
1165,2022-08-01,2119.530029,2170.52002,2113.820068,2161.360107,2161.360107,126200
1166,2022-08-02,2164.469971,2164.469971,2127.23999,2153.919922,2153.919922,144600
1167,2022-08-03,2169.620117,2183.360107,2113.959961,2148.030029,2148.030029,201800
1168,2022-08-04,2150.909912,2191.179932,2145.919922,2164.129883,2164.129883,154000
1169,2022-08-05,2152.27002,2196.639893,2148.939941,2195.189941,2195.189941,92400
1170,2022-08-08,2200.040039,2230.639893,2200.040039,2218.669922,2218.669922,90700
1171,2022-08-09,2228.189941,2241.52002,2199.919922,2222.51001,2222.51001,111200
1172,2022-08-10,2249.100098,2250.350098,2208.820068,2223.27002,2223.27002,143000
1173,2022-08-11,2233.22998,2244.110107,2219.899902,2230.830078,2230.830078,101600
1174,2022-08-12,2230.610107,2259.22998,2221.72998,2259.179932,2259.179932,129300
1175,2022-08-15,2259.98999,2293.189941,2245.050049,2285.959961,2285.959961,116900
1176,2022-08-16,2279.429932,2362.23999,2279.429932,2329.52002,2329.52002,191900
1177,2022-08-17,2327.870117,2354.199951,2321.090088,2328.600098,2328.600098,169000
1178,2022-08-18,2318.070068,2353.189941,2308.600098,2320.090088,2320.090088,133300
1179,2022-08-19,2320.0,2340.840088,2310.929932,2332.090088,2332.090088,121300
1180,2022-08-22,2321.939941,2344.590088,2309.72998,2310.669922,2310.669922,118500
1181,2022-08-23,2308.0,2318.639893,2287.959961,2291.48999,2291.48999,97800
1182,2022-08-24,2244.129883,2246.280029,2206.399902,2231.810059,2231.810059,194300
1183,2022-08-25,2223.959961,2227.340088,2182.080078,2223.600098,2223.600098,134800
1184,2022-08-26,2234.47998,2234.47998,2162.219971,2163.02002,2163.02002,118700
1185,2022-08-29,2145.070068,2186.790039,2138.790039,2167.360107,2167.360107,124800
1186,2022-08-30,2167.360107,2169.100098,2131.939941,2137.02002,2137.02002,96400
1187,2022-08-31,2132.100098,2147.830078,2116.679932,2119.209961,2119.209961,169600
1188,2022-09-01,2115.659912,2146.639893,2110.679932,2145.590088,2145.590088,133500
1189,2022-09-02,2150.830078,2160.98999,2112.350098,2120.879883,2120.879883,137200
1190,2022-09-06,2121.149902,2145.72998,2119.080078,2130.860107,2130.860107,119800
1191,2022-09-07,2147.649902,2197.860107,2144.52002,2197.060059,2197.060059,130200
1192,2022-09-08,2182.909912,2200.090088,2165.790039,2193.25,2193.25,114800
1193,2022-09-09,2195.75,2214.800049,2177.629883,2199.080078,2199.080078,111000
1194,2022-09-12,2202.97998,2222.169922,2202.97998,2220.379883,2220.379883,137500
1195,2022-09-13,2200.0,2200.199951,2133.5,2138.360107,2138.360107,152700
1196,2022-09-14,2153.23999,2153.23999,2105.709961,2133.01001,2133.01001,141500
1197,2022-09-15,2146.310059,2155.899902,2124.790039,2144.939941,2144.939941,173700
1198,2022-09-16,2138.050049,2185.129883,2126.449951,2165.649902,2165.649902,263800
1199,2022-09-19,2204.370117,2220.0,2065.290039,2097.590088,2097.590088,403300
1200,2022-09-20,2088.699951,2148.149902,2082.600098,2131.469971,2131.469971,253400
1201,2022-09-21,2150.51001,2172.399902,2102.600098,2104.02002,2104.02002,146900
1202,2022-09-22,2102.300049,2102.300049,2059.350098,2082.639893,2082.639893,157300
1203,2022-09-23,2051.379883,2106.419922,2050.209961,2096.840088,2096.840088,187800
1204,2022-09-26,2100.47998,2135.0,2091.159912,2093.679932,2093.679932,197800
1205,2022-09-27,2106.439941,2130.26001,2088.52002,2099.5,2099.5,181700
1206,2022-09-28,2120.659912,2179.25,2107.659912,2169.439941,2169.439941,143500
1207,2022-09-29,2150.939941,2161.620117,2131.76001,2159.02002,2159.02002,125900
1208,2022-09-30,2153.929932,2165.939941,2120.0,2141.929932,2141.929932,171300
1209,2022-10-03,2163.350098,2205.850098,2157.75,2197.709961,2197.709961,141300
1210,2022-10-04,2206.300049,2219.01001,2177.699951,2205.030029,2205.030029,136900
1211,2022-10-05,2205.219971,2273.639893,2184.659912,2245.449951,2245.449951,162800
1212,2022-10-06,2244.360107,2258.47998,2214.419922,2215.879883,2215.879883,180100
1213,2022-10-07,2213.959961,2213.959961,2165.860107,2174.0,2174.0,139700
1214,2022-10-10,2175.649902,2235.75,2165.050049,2233.540039,2233.540039,138600
1215,2022-10-11,2223.870117,2293.860107,2223.870117,2267.51001,2267.51001,182700
1216,2022-10-12,2263.810059,2271.459961,2239.530029,2245.98999,2245.98999,162000
1217,2022-10-13,2225.429932,2291.060059,2212.639893,2282.76001,2282.76001,193900
1218,2022-10-14,2279.75,2300.0,2255.169922,2255.169922,2255.169922,165100
1219,2022-10-17,2261.0,2305.0,2258.080078,2289.790039,2289.790039,141300
1220,2022-10-18,2311.689941,2323.419922,2272.02002,2306.860107,2306.860107,156500
1221,2022-10-19,2314.959961,2330.070068,2283.110107,2289.800049,2289.800049,133100
1222,2022-10-20,2309.310059,2309.310059,2249.360107,2258.830078,2258.830078,195600
1223,2022-10-21,2250.330078,2307.47998,2250.330078,2301.030029,2301.030029,197900
1224,2022-10-24,2320.780029,2423.800049,2320.780029,2407.52002,2407.52002,209400
1225,2022-10-25,2416.570068,2463.23999,2379.330078,2439.889893,2439.889893,222300
1226,2022-10-26,2434.889893,2450.0,2401.209961,2423.679932,2423.679932,125000
1227,2022-10-27,2443.469971,2548.469971,2423.709961,2521.77002,2521.77002,235200
1228,2022-10-28,2524.120117,2554.669922,2495.52002,2543.5,2543.5,210000
1229,2022-10-31,2525.969971,2560.01001,2525.550049,2532.879883,2532.879883,188700
1230,2022-11-01,2554.52002,2554.52002,2525.709961,2535.0,2535.0,130300
1231,2022-11-02,2529.98999,2541.330078,2478.679932,2478.679932,2478.679932,157700
1232,2022-11-03,2473.300049,2499.51001,2440.02002,2478.459961,2478.459961,123100
1233,2022-11-04,2478.570068,2495.929932,2432.719971,2465.100098,2465.100098,155200
1234,2022-11-07,2460.52002,2524.199951,2454.350098,2505.01001,2505.01001,89800
1235,2022-11-08,2503.699951,2525.189941,2469.629883,2495.600098,2495.600098,101600
1236,2022-11-09,2496.300049,2507.050049,2464.030029,2464.889893,2464.889893,108500
1237,2022-11-10,2506.340088,2511.590088,2450.860107,2467.659912,2467.659912,181600
1238,2022-11-11,2461.48999,2461.48999,2342.050049,2408.98999,2408.98999,201300
1239,2022-11-14,2416.77002,2479.27002,2400.719971,2446.879883,2446.879883,143500
1240,2022-11-15,2456.689941,2459.209961,2393.120117,2425.600098,2425.600098,156600
1241,2022-11-16,2382.879883,2480.149902,2382.879883,2450.51001,2450.51001,161900
1242,2022-11-17,2432.189941,2449.25,2404.820068,2420.820068,2420.820068,120700
1243,2022-11-18,2434.47998,2462.320068,2421.120117,2460.840088,2460.840088,98500
1244,2022-11-21,2477.75,2510.969971,2460.879883,2501.0,2501.0,100600
1245,2022-11-22,2519.800049,2537.120117,2507.0,2528.810059,2528.810059,79200
1246,2022-11-23,2527.98999,2538.540039,2512.389893,2516.580078,2516.580078,95100
1247,2022-11-25,2535.600098,2575.290039,2526.77002,2562.120117,2562.120117,60800
1248,2022-11-28,2558.669922,2572.449951,2537.889893,2545.97998,2545.97998,132700
1249,2022-11-29,2550.0,2570.0,2520.77002,2556.050049,2556.050049,124100
1250,2022-11-30,2559.129883,2587.600098,2536.139893,2579.0,2579.0,183500
1251,2022-12-01,2609.290039,2610.050049,2539.280029,2552.969971,2552.969971,126000
1252,2022-12-02,2541.51001,2579.689941,2539.360107,2571.590088,2571.590088,152600
1253,2022-12-05,2550.0,2566.689941,2522.0,2526.919922,2526.919922,198900
1254,2022-12-06,2441.0,2499.5,2386.75,2456.919922,2456.919922,401400
1255,2022-12-07,2460.0,2487.0,2442.02002,2455.26001,2455.26001,164500
1256,2022-12-08,2454.330078,2497.800049,2454.330078,2488.899902,2488.899902,132100
1257,2022-12-09,2480.0,2491.800049,2449.310059,2454.98999,2454.98999,124700
