,Date,Open,High,Low,Close,Adj Close,Volume
1131,2022-06-10,90.540001,91.510002,89.580002,90.25,89.966652,1034500
1132,2022-06-13,87.970001,88.0,85.160004,85.809998,85.540588,820600
1133,2022-06-14,86.199997,87.080002,85.419998,86.32,86.048996,642300
1134,2022-06-15,87.400002,89.010002,86.550003,88.0,87.723717,868500
1135,2022-06-16,86.089996,86.309998,83.019997,84.099998,83.83596,1176200
1136,2022-06-17,83.870003,84.43,81.690002,83.279999,83.018532,2222600
1137,2022-06-21,85.0,85.75,83.650002,84.620003,84.354324,812300
1138,2022-06-22,82.879997,84.629997,82.620003,83.739998,83.477089,734600
1139,2022-06-23,82.25,82.93,79.919998,80.760002,80.506454,1171800
1140,2022-06-24,82.339996,85.300003,82.099998,85.050003,84.782982,1088800
1141,2022-06-27,85.849998,86.389999,84.919998,85.349998,85.082039,638700
1142,2022-06-28,86.089996,86.629997,83.510002,83.669998,83.40731,871200
1143,2022-06-29,84.089996,84.089996,82.050003,82.629997,82.370567,641800
1144,2022-06-30,81.239998,82.589996,80.370003,82.080002,81.822304,1152900
1145,2022-07-01,82.18,83.510002,80.529999,83.099998,82.839104,1040600
1146,2022-07-05,81.239998,82.379997,79.510002,82.190002,81.931961,1461700
1147,2022-07-06,82.110001,82.849998,80.739998,82.339996,82.081482,1020800
1148,2022-07-07,83.949997,84.669998,83.459999,83.760002,83.497025,1231200
1149,2022-07-08,83.919998,84.18,82.139999,83.019997,82.759346,985500
1150,2022-07-11,82.099998,83.110001,81.889999,82.32,82.061546,690000
1151,2022-07-12,81.480003,83.660004,81.300003,82.129997,81.872139,696800
1152,2022-07-13,80.699997,81.449997,79.879997,80.779999,80.526382,789200
1153,2022-07-14,79.050003,80.879997,78.260002,80.57,80.317039,1379200
1154,2022-07-15,82.339996,83.260002,81.129997,83.169998,82.908875,920600
1155,2022-07-18,83.949997,84.389999,82.050003,82.57,82.31076,494400
1156,2022-07-19,84.220001,86.360001,84.220001,86.230003,85.959274,965300
1157,2022-07-20,86.0,86.879997,85.440002,86.5,86.228424,912000
1158,2022-07-21,86.059998,86.660004,85.419998,86.32,86.048996,666500
1159,2022-07-22,86.32,87.089996,85.110001,85.910004,85.640282,772600
1160,2022-07-25,86.349998,87.129997,85.529999,86.900002,86.627174,499600
1161,2022-07-26,86.790001,87.489998,86.209999,87.010002,86.736824,386400
1162,2022-07-27,87.650002,92.650002,87.650002,91.849998,91.561623,1802400
1163,2022-07-28,92.269997,94.120003,91.739998,93.779999,93.485573,1421100
1164,2022-07-29,94.010002,94.339996,93.150002,93.470001,93.176544,904100
1165,2022-08-01,92.419998,93.389999,91.540001,93.019997,92.727951,702900
1166,2022-08-02,92.610001,93.699997,91.18,91.269997,90.983444,1575600
1167,2022-08-03,91.870003,92.440002,91.160004,91.5,91.21273,694100
1168,2022-08-04,91.449997,92.57,90.519997,92.239998,91.950401,1086400
1169,2022-08-05,91.32,95.610001,90.599998,95.120003,94.821365,1358600
1170,2022-08-08,95.669998,95.959999,92.709999,92.839996,92.548515,873500
1171,2022-08-09,92.800003,93.389999,91.980003,92.410004,92.119873,600600
1172,2022-08-10,94.510002,94.989998,94.080002,94.400002,94.10363,1070300
1173,2022-08-11,95.339996,95.339996,94.110001,94.5,94.203308,799900
1174,2022-08-12,94.779999,96.290001,94.43,96.239998,96.09037,430800
1175,2022-08-15,95.349998,96.209999,95.120003,96.089996,95.940605,877700
1176,2022-08-16,95.919998,96.919998,95.75,96.339996,96.190216,580100
1177,2022-08-17,95.07,95.470001,94.5,94.639999,94.492859,560400
1178,2022-08-18,96.419998,96.580002,94.660004,94.82,94.672577,574200
1179,2022-08-19,94.18,94.18,93.059998,93.559998,93.414536,1043100
1180,2022-08-22,92.099998,92.599998,91.209999,91.360001,91.217964,511300
1181,2022-08-23,91.699997,92.580002,90.730003,91.300003,91.158058,577900
1182,2022-08-24,91.43,92.760002,91.059998,91.879997,91.737152,356400
1183,2022-08-25,92.709999,93.580002,92.440002,93.449997,93.30471,453000
1184,2022-08-26,93.690002,93.769997,90.279999,90.440002,90.299393,618700
1185,2022-08-29,89.449997,90.650002,89.050003,90.099998,89.959915,794900
1186,2022-08-30,90.089996,90.199997,88.199997,89.050003,88.911552,811300
1187,2022-08-31,89.25,89.410004,87.260002,87.650002,87.513733,714600
1188,2022-09-01,87.279999,87.379997,86.0,86.879997,86.744919,749300
1189,2022-09-02,88.089996,88.919998,85.970001,86.389999,86.255684,526700
1190,2022-09-06,86.949997,87.419998,86.0,87.32,87.184242,636600
1191,2022-09-07,86.910004,89.199997,86.839996,88.900002,88.761787,520900
1192,2022-09-08,88.519997,89.989998,87.75,89.790001,89.650398,479100
1193,2022-09-09,90.910004,91.440002,90.760002,91.230003,91.088165,391900
1194,2022-09-12,92.0,94.099998,91.989998,93.790001,93.64418,826100
1195,2022-09-13,91.300003,92.029999,89.629997,90.040001,89.900017,749800
1196,2022-09-14,90.169998,90.459999,88.389999,89.269997,89.131203,858300
1197,2022-09-15,89.050003,90.440002,87.5,87.849998,87.713417,720600
1198,2022-09-16,86.720001,86.919998,85.260002,85.949997,85.816368,1729000
1199,2022-09-19,85.18,88.809998,85.18,88.760002,88.622002,1221500
1200,2022-09-20,88.139999,88.519997,86.089996,86.919998,86.784859,945500
1201,2022-09-21,87.910004,89.269997,86.629997,86.639999,86.505295,1064700
1202,2022-09-22,86.919998,86.989998,84.370003,84.449997,84.318703,842200
1203,2022-09-23,83.07,83.959999,81.730003,82.730003,82.601379,978300
1204,2022-09-26,82.540001,83.07,81.129997,81.209999,81.08374,1231200
1205,2022-09-27,82.18,82.220001,79.330002,80.75,80.624458,767100
1206,2022-09-28,81.300003,83.610001,80.599998,83.080002,82.950836,1029300
1207,2022-09-29,82.220001,82.220001,80.080002,81.720001,81.592949,609500
1208,2022-09-30,81.959999,83.019997,80.669998,81.349998,81.223518,1160700
1209,2022-10-03,82.68,85.580002,81.980003,84.519997,84.388588,1131500
1210,2022-10-04,86.389999,88.190002,86.150002,88.110001,87.973015,951900
1211,2022-10-05,86.839996,88.970001,86.459999,88.07,87.933075,736200
1212,2022-10-06,87.589996,88.550003,87.169998,87.400002,87.264122,439100
1213,2022-10-07,86.089996,86.639999,85.339996,86.040001,85.906235,562200
1214,2022-10-10,86.800003,86.870003,84.690002,85.93,85.796402,684600
1215,2022-10-11,85.660004,87.599998,85.059998,85.82,85.686569,779500
1216,2022-10-12,86.139999,86.309998,84.379997,84.410004,84.27877,548400
1217,2022-10-13,82.889999,87.019997,82.0,85.599998,85.466911,913400
1218,2022-10-14,85.980003,86.339996,83.730003,84.089996,83.959259,695000
1219,2022-10-17,85.809998,86.190002,85.050003,85.800003,85.666611,884300
1220,2022-10-18,88.129997,88.730003,86.199997,87.32,87.184242,803600
1221,2022-10-19,86.900002,87.709999,86.43,87.099998,86.964584,822300
1222,2022-10-20,87.160004,87.239998,83.760002,83.980003,83.849434,832200
1223,2022-10-21,84.470001,86.620003,83.93,86.57,86.43541,1023500
1224,2022-10-24,87.120003,88.730003,86.730003,88.330002,88.192673,1002500
1225,2022-10-25,88.190002,90.449997,88.190002,89.980003,89.840111,844000
1226,2022-10-26,90.849998,91.519997,89.739998,90.760002,90.618896,789300
1227,2022-10-27,91.959999,93.18,91.239998,91.279999,91.138084,921400
1228,2022-10-28,91.519997,93.650002,90.599998,93.559998,93.414536,1216400
1229,2022-10-31,92.93,93.610001,92.309998,93.279999,93.134972,1287100
1230,2022-11-01,93.25,94.0,91.510002,93.760002,93.614227,901200
1231,2022-11-02,93.080002,93.519997,90.300003,90.449997,90.309372,913900
1232,2022-11-03,89.209999,93.690002,88.910004,92.769997,92.625763,1245000
1233,2022-11-04,94.0,95.720001,92.889999,95.449997,95.301598,1262500
1234,2022-11-07,95.779999,96.559998,94.970001,96.419998,96.270088,668300
1235,2022-11-08,96.839996,98.980003,96.650002,98.040001,97.887573,1549700
1236,2022-11-09,97.230003,98.050003,96.410004,96.480003,96.330002,1049800
1237,2022-11-10,99.519997,100.779999,97.75,100.349998,100.349998,1676100
1238,2022-11-11,100.470001,101.709999,99.099998,101.07,101.07,2006000
1239,2022-11-14,100.720001,102.110001,99.629997,99.68,99.68,933600
1240,2022-11-15,100.389999,100.529999,98.43,99.389999,99.389999,825300
1241,2022-11-16,99.760002,99.760002,98.480003,99.18,99.18,497500
1242,2022-11-17,97.709999,98.669998,97.160004,98.629997,98.629997,517400
1243,2022-11-18,99.879997,99.989998,98.410004,99.160004,99.160004,709800
1244,2022-11-21,98.790001,100.410004,98.290001,99.669998,99.669998,510200
1245,2022-11-22,100.220001,100.650002,99.040001,100.330002,100.330002,551100
1246,2022-11-23,100.540001,101.029999,99.510002,99.980003,99.980003,460200
1247,2022-11-25,100.010002,101.120003,100.010002,100.879997,100.879997,191200
1248,2022-11-28,100.050003,100.400002,98.43,98.790001,98.790001,359000
1249,2022-11-29,99.279999,99.489998,98.599998,98.699997,98.699997,444900
1250,2022-11-30,98.699997,101.169998,97.849998,101.089996,101.089996,921300
1251,2022-12-01,101.980003,103.160004,100.529999,103.040001,103.040001,754500
1252,2022-12-02,101.830002,103.860001,101.559998,103.379997,103.379997,690800
1253,2022-12-05,102.68,102.959999,101.690002,101.739998,101.739998,871000
1254,2022-12-06,101.620003,102.57,99.139999,100.43,100.43,873100
1255,2022-12-07,100.639999,101.610001,100.290001,100.910004,100.910004,1067400
1256,2022-12-08,101.0,102.669998,100.949997,102.349998,102.349998,1000700
1257,2022-12-09,102.459999,102.790001,100.339996,100.389999,100.389999,745300
