,Date,Open,High,Low,Close,Adj Close,Volume
1124,2022-06-01,216.050003,217.020004,208.300003,210.110001,210.110001,910500
1125,2022-06-02,210.25,220.300003,209.479996,220.059998,220.059998,871500
1126,2022-06-03,217.199997,221.169998,216.389999,219.440002,219.440002,987200
1127,2022-06-06,221.309998,223.199997,219.309998,220.789993,220.789993,585200
1128,2022-06-07,219.119995,225.75,219.119995,225.229996,225.229996,761500
1129,2022-06-08,222.0,224.729996,218.940002,220.710007,220.710007,636000
1130,2022-06-09,219.009995,220.300003,216.320007,216.649994,216.649994,800700
1131,2022-06-10,213.110001,214.410004,207.050003,207.369995,207.369995,959700
1132,2022-06-13,200.220001,203.919998,199.089996,200.300003,200.300003,1219800
1133,2022-06-14,199.710007,202.0,195.759995,200.880005,200.880005,1182700
1134,2022-06-15,204.100006,205.949997,198.850006,202.130005,202.130005,1234000
1135,2022-06-16,198.089996,198.5,194.669998,196.449997,196.449997,1535900
1136,2022-06-17,195.960007,200.759995,194.850006,196.949997,196.949997,1785700
1137,2022-06-21,200.130005,202.570007,197.350006,198.770004,198.770004,1543900
1138,2022-06-22,196.830002,204.160004,196.190002,201.740005,201.740005,1620900
1139,2022-06-23,202.520004,212.529999,202.520004,211.539993,211.539993,1418800
1140,2022-06-24,214.130005,215.289993,212.240005,213.800003,213.800003,2735800
1141,2022-06-27,214.050003,216.990005,212.270004,216.509995,216.509995,746300
1142,2022-06-28,216.210007,217.619995,210.729996,212.210007,212.210007,747300
1143,2022-06-29,212.059998,215.529999,210.399994,214.110001,214.110001,1143200
1144,2022-06-30,211.270004,220.279999,211.270004,216.990005,216.990005,1811600
1145,2022-07-01,217.259995,218.220001,211.5,215.050003,215.050003,856300
1146,2022-07-05,211.679993,215.410004,208.279999,215.309998,215.309998,775300
1147,2022-07-06,216.070007,218.869995,214.889999,216.0,216.0,758400
1148,2022-07-07,214.330002,219.029999,214.330002,218.850006,218.850006,809300
1149,2022-07-08,217.460007,221.610001,216.759995,219.339996,219.339996,580900
1150,2022-07-11,217.350006,219.679993,216.479996,217.399994,217.399994,517500
1151,2022-07-12,217.179993,219.800003,211.940002,213.529999,213.529999,613200
1152,2022-07-13,209.369995,213.929993,208.380005,211.830002,211.830002,533100
1153,2022-07-14,209.0,212.429993,206.259995,212.0,212.0,877100
1154,2022-07-15,216.009995,219.130005,214.070007,219.080002,219.080002,1016700
1155,2022-07-18,220.240005,220.389999,212.130005,212.869995,212.869995,863600
1156,2022-07-19,216.050003,221.190002,214.889999,220.5,220.5,1076400
1157,2022-07-20,220.979996,222.619995,219.279999,220.600006,220.600006,1089700
1158,2022-07-21,219.0,227.419998,215.389999,225.630005,225.630005,1639500
1159,2022-07-22,227.130005,227.130005,220.059998,221.740005,221.740005,839900
1160,2022-07-25,221.479996,223.169998,219.199997,221.619995,221.619995,747800
1161,2022-07-26,221.309998,221.669998,215.110001,219.679993,219.679993,995900
1162,2022-07-27,219.440002,226.860001,218.669998,225.130005,225.130005,907800
1163,2022-07-28,226.529999,236.270004,225.210007,236.009995,236.009995,1315300
1164,2022-07-29,235.990005,240.820007,234.75,240.270004,240.270004,2125200
1165,2022-08-01,238.929993,241.860001,237.190002,238.369995,238.369995,1415100
1166,2022-08-02,236.009995,237.509995,229.630005,233.410004,233.410004,989800
1167,2022-08-03,233.940002,234.690002,228.589996,233.210007,233.210007,864100
1168,2022-08-04,233.190002,236.0,232.240005,234.339996,234.339996,637700
1169,2022-08-05,232.039993,234.979996,230.289993,234.740005,234.740005,678100
1170,2022-08-08,236.029999,237.419998,233.229996,233.660004,233.660004,498300
1171,2022-08-09,234.110001,235.410004,231.490005,232.600006,232.600006,562300
1172,2022-08-10,236.889999,240.039993,236.860001,239.690002,239.690002,572700
1173,2022-08-11,241.440002,244.699997,240.009995,242.0,242.0,1995200
1174,2022-08-12,242.199997,246.029999,240.820007,245.809998,245.809998,878900
1175,2022-08-15,244.75,249.110001,244.270004,248.259995,248.259995,959600
1176,2022-08-16,246.020004,246.649994,243.020004,244.710007,244.710007,884900
1177,2022-08-17,242.529999,244.160004,239.869995,240.619995,240.619995,521100
1178,2022-08-18,241.020004,241.869995,237.289993,238.820007,238.820007,422200
1179,2022-08-19,237.919998,239.479996,236.309998,239.020004,239.020004,573500
1180,2022-08-22,234.919998,236.860001,231.160004,231.570007,231.570007,702100
1181,2022-08-23,230.339996,231.789993,228.380005,229.240005,229.240005,806000
1182,2022-08-24,230.190002,232.190002,229.070007,231.830002,231.830002,467600
1183,2022-08-25,234.979996,234.979996,231.039993,234.729996,234.729996,536200
1184,2022-08-26,235.0,235.0,219.619995,219.669998,219.669998,857700
1185,2022-08-29,218.490005,220.610001,216.850006,218.210007,218.210007,712300
1186,2022-08-30,218.809998,219.029999,214.639999,215.990005,215.990005,613200
1187,2022-08-31,217.289993,218.889999,211.830002,212.660004,212.660004,1116600
1188,2022-09-01,211.720001,211.759995,207.309998,211.619995,211.619995,921900
1189,2022-09-02,214.100006,214.100006,206.5,207.259995,207.259995,862800
1190,2022-09-06,207.470001,210.520004,206.210007,209.660004,209.660004,891200
1191,2022-09-07,209.440002,215.649994,206.789993,215.139999,215.139999,757500
1192,2022-09-08,214.070007,221.330002,212.679993,221.119995,221.119995,932800
1193,2022-09-09,221.139999,224.649994,219.339996,223.169998,223.169998,623800
1194,2022-09-12,224.410004,227.630005,223.550003,226.740005,226.740005,563100
1195,2022-09-13,219.889999,221.220001,212.059998,212.509995,212.509995,1169100
1196,2022-09-14,213.710007,214.429993,207.080002,209.130005,209.130005,864100
1197,2022-09-15,209.690002,211.139999,206.479996,207.369995,207.369995,762200
1198,2022-09-16,205.710007,205.710007,201.660004,205.039993,205.039993,1516100
1199,2022-09-19,203.339996,203.979996,200.509995,203.699997,203.699997,916100
1200,2022-09-20,201.899994,202.5,197.779999,199.660004,199.660004,740400
1201,2022-09-21,201.449997,203.429993,195.320007,195.520004,195.520004,733400
1202,2022-09-22,194.320007,194.360001,190.460007,190.619995,190.619995,956300
1203,2022-09-23,188.779999,191.210007,186.240005,189.429993,189.429993,1244200
1204,2022-09-26,188.309998,190.589996,185.929993,186.080002,186.080002,1262600
1205,2022-09-27,188.009995,190.0,182.029999,182.889999,182.889999,1968600
1206,2022-09-28,185.009995,186.759995,182.589996,185.690002,185.690002,1652700
1207,2022-09-29,183.839996,183.839996,180.160004,181.610001,181.610001,1649000
1208,2022-09-30,182.460007,187.5,180.580002,181.139999,181.139999,2043300
1209,2022-10-03,184.240005,187.960007,181.059998,186.199997,186.199997,1036000
1210,2022-10-04,189.970001,193.220001,189.660004,193.100006,193.100006,1072900
1211,2022-10-05,190.100006,193.929993,187.240005,192.490005,192.490005,952700
1212,2022-10-06,191.279999,192.309998,187.169998,187.539993,187.539993,1082500
1213,2022-10-07,184.610001,184.880005,178.779999,180.339996,180.339996,1200500
1214,2022-10-10,180.880005,180.960007,174.410004,175.910004,175.910004,946200
1215,2022-10-11,174.259995,175.039993,170.330002,172.449997,172.449997,1373100
1216,2022-10-12,173.830002,174.25,171.839996,171.860001,171.860001,864700
1217,2022-10-13,167.130005,178.190002,165.75,176.210007,176.210007,1266200
1218,2022-10-14,177.919998,179.179993,172.839996,173.410004,173.410004,1018500
1219,2022-10-17,176.720001,181.940002,176.279999,181.179993,181.179993,1093600
1220,2022-10-18,185.270004,187.889999,182.490005,184.330002,184.330002,962400
1221,2022-10-19,181.389999,181.940002,176.5,178.389999,178.389999,967100
1222,2022-10-20,178.809998,180.419998,174.279999,174.580002,174.580002,1045400
1223,2022-10-21,173.809998,178.360001,171.240005,178.149994,178.149994,1409800
1224,2022-10-24,180.009995,181.580002,176.770004,179.559998,179.559998,1156100
1225,2022-10-25,188.429993,197.830002,188.429993,197.649994,197.649994,2616500
1226,2022-10-26,192.550003,204.679993,188.619995,202.100006,202.100006,2410000
1227,2022-10-27,202.0,205.889999,199.809998,200.419998,200.419998,1804000
1228,2022-10-28,201.320007,208.960007,200.550003,208.160004,208.160004,1579900
1229,2022-10-31,206.029999,210.080002,205.949997,209.669998,209.669998,1813000
1230,2022-11-01,211.360001,213.5,206.740005,209.389999,209.389999,881900
1231,2022-11-02,208.440002,212.509995,204.25,204.350006,204.350006,1040300
1232,2022-11-03,201.300003,205.759995,198.070007,203.860001,203.860001,918900
1233,2022-11-04,205.729996,206.860001,200.419998,204.100006,204.100006,1096800
1234,2022-11-07,205.059998,208.130005,203.009995,207.990005,207.990005,738300
1235,2022-11-08,208.649994,211.919998,206.589996,207.919998,207.919998,636400
1236,2022-11-09,206.470001,208.869995,203.960007,204.309998,204.309998,577200
1237,2022-11-10,214.669998,222.820007,213.419998,222.580002,222.580002,799700
1238,2022-11-11,222.5,228.979996,222.449997,226.529999,226.529999,1011100
1239,2022-11-14,224.949997,227.380005,222.300003,222.360001,222.360001,828300
1240,2022-11-15,226.789993,227.990005,222.240005,224.309998,224.309998,809400
1241,2022-11-16,223.720001,225.449997,220.509995,224.020004,224.020004,592600
1242,2022-11-17,221.0,221.0,209.440002,211.419998,211.419998,1497400
1243,2022-11-18,215.360001,215.360001,209.899994,213.779999,213.779999,891800
1244,2022-11-21,212.669998,215.690002,210.880005,214.899994,214.899994,755200
1245,2022-11-22,217.070007,217.100006,212.75,215.899994,215.899994,1038200
1246,2022-11-23,216.770004,219.460007,215.449997,217.720001,217.720001,318600
1247,2022-11-25,218.600006,220.429993,217.830002,219.979996,219.979996,253500
1248,2022-11-28,220.279999,222.059998,213.5,214.449997,214.449997,901600
1249,2022-11-29,213.860001,215.690002,209.710007,212.5,212.5,1682000
1250,2022-11-30,214.580002,218.259995,207.410004,218.020004,218.020004,2027500
1251,2022-12-01,220.949997,222.869995,218.300003,220.550003,220.550003,846100
1252,2022-12-02,216.130005,219.039993,214.089996,217.729996,217.729996,880500
1253,2022-12-05,214.240005,215.169998,209.649994,211.929993,211.929993,987800
1254,2022-12-06,211.460007,214.470001,207.050003,209.869995,209.869995,867000
1255,2022-12-07,208.330002,211.649994,205.789993,207.690002,207.690002,1298500
1256,2022-12-08,208.139999,211.259995,206.380005,210.410004,210.410004,1124000
1257,2022-12-09,209.690002,212.160004,208.190002,208.529999,208.529999,791500
