,Date,Open,High,Low,Close,Adj Close,Volume
1136,2022-06-17,303.640015,315.459991,303.640015,310.700012,310.700012,545700
1137,2022-06-21,313.160004,319.600006,311.440002,311.829987,311.829987,207900
1138,2022-06-22,307.440002,319.220001,307.440002,315.109985,315.109985,196900
1139,2022-06-23,318.519989,328.320007,315.720001,327.26001,327.26001,212500
1140,2022-06-24,330.850006,345.76001,329.540009,345.329987,345.329987,360400
1141,2022-06-27,345.23999,345.23999,337.859985,341.700012,341.700012,194500
1142,2022-06-28,341.600006,344.600006,333.920013,334.200012,334.200012,203800
1143,2022-06-29,334.769989,337.480011,328.779999,335.329987,335.329987,192100
1144,2022-06-30,333.0,334.470001,325.649994,332.480011,332.480011,231900
1145,2022-07-01,331.26001,337.179993,329.540009,333.880005,333.880005,188300
1146,2022-07-05,328.839996,341.529999,327.089996,340.130005,340.130005,174800
1147,2022-07-06,341.929993,343.220001,332.959991,338.670013,338.670013,273300
1148,2022-07-07,337.399994,348.049988,337.399994,347.130005,347.130005,141800
1149,2022-07-08,342.380005,348.549988,340.450012,346.48999,346.48999,121400
1150,2022-07-11,343.049988,343.410004,338.140015,340.829987,340.829987,92400
1151,2022-07-12,340.450012,343.730011,322.619995,324.190002,324.190002,184000
1152,2022-07-13,316.899994,321.350006,313.350006,320.829987,320.829987,196100
1153,2022-07-14,319.130005,329.420013,314.149994,328.450012,328.450012,282300
1154,2022-07-15,333.820007,339.51001,331.480011,339.119995,339.119995,241300
1155,2022-07-18,341.130005,346.799988,339.320007,340.179993,340.179993,315900
1156,2022-07-19,344.200012,354.049988,342.359985,353.799988,353.799988,251800
1157,2022-07-20,357.029999,369.220001,356.5,365.959991,365.959991,311900
1158,2022-07-21,364.929993,371.029999,362.769989,370.970001,370.970001,194600
1159,2022-07-22,371.950012,375.0,363.649994,367.309998,367.309998,159500
1160,2022-07-25,366.440002,366.440002,361.98999,365.51001,365.51001,177300
1161,2022-07-26,364.369995,364.369995,356.01001,358.869995,358.869995,218600
1162,2022-07-27,364.040009,374.970001,363.279999,374.339996,374.339996,239800
1163,2022-07-28,367.850006,399.910004,366.119995,398.350006,398.350006,370700
1164,2022-07-29,398.160004,402.649994,393.98999,399.0,399.0,282900
1165,2022-08-01,393.359985,402.899994,391.5,401.279999,401.279999,235600
1166,2022-08-02,395.660004,404.890015,395.130005,401.269989,401.269989,200600
1167,2022-08-03,404.73999,412.269989,403.160004,411.73999,411.73999,191900
1168,2022-08-04,412.779999,415.649994,408.549988,415.190002,415.190002,148500
1169,2022-08-05,409.829987,420.899994,409.829987,418.920013,418.920013,201400
1170,2022-08-08,421.429993,425.809998,413.170013,414.070007,414.070007,129500
1171,2022-08-09,412.23999,412.23999,405.0,406.470001,406.470001,180400
1172,2022-08-10,418.220001,420.140015,413.369995,415.559998,415.559998,180000
1173,2022-08-11,421.140015,421.140015,406.709991,407.220001,407.220001,221300
1174,2022-08-12,410.420013,412.380005,404.480011,409.339996,409.339996,223700
1175,2022-08-15,410.23999,415.709991,407.970001,415.429993,415.429993,150100
1176,2022-08-16,411.839996,414.220001,408.690002,410.850006,410.850006,158300
1177,2022-08-17,404.73999,406.630005,401.089996,404.450012,404.450012,253300
1178,2022-08-18,405.570007,407.109985,401.570007,405.809998,405.809998,310100
1179,2022-08-19,402.869995,402.869995,394.799988,397.299988,397.299988,197800
1180,2022-08-22,391.23999,391.920013,388.0,389.850006,389.850006,140500
1181,2022-08-23,390.899994,391.809998,385.809998,387.279999,387.279999,158300
1182,2022-08-24,390.059998,390.399994,387.329987,387.329987,387.329987,123900
1183,2022-08-25,390.070007,395.279999,386.890015,394.75,394.75,149000
1184,2022-08-26,394.73999,394.73999,378.130005,378.26001,378.26001,158600
1185,2022-08-29,373.100006,379.359985,372.940002,375.959991,375.959991,123900
1186,2022-08-30,379.869995,380.970001,371.140015,373.899994,373.899994,131900
1187,2022-08-31,379.0,379.0,371.299988,371.51001,371.51001,217400
1188,2022-09-01,367.549988,368.209991,358.089996,366.98999,366.98999,235600
1189,2022-09-02,372.450012,373.309998,361.859985,363.670013,363.670013,117800
1190,2022-09-06,363.670013,367.25,360.609985,363.589996,363.589996,123600
1191,2022-09-07,364.709991,374.869995,361.910004,373.709991,373.709991,161200
1192,2022-09-08,370.5,381.209991,370.070007,380.23999,380.23999,168600
1193,2022-09-09,382.480011,386.839996,381.549988,385.190002,385.190002,150600
1194,2022-09-12,388.390015,390.399994,383.839996,386.859985,386.859985,150000
1195,2022-09-13,373.700012,374.25,363.790009,364.559998,364.559998,180700
1196,2022-09-14,364.670013,370.320007,364.089996,368.540009,368.540009,179200
1197,2022-09-15,364.630005,370.01001,362.220001,362.76001,362.76001,181000
1198,2022-09-16,360.23999,361.700012,354.910004,360.980011,360.980011,335400
1199,2022-09-19,357.799988,362.329987,357.339996,362.200012,362.200012,213800
1200,2022-09-20,359.970001,359.970001,352.529999,353.859985,353.859985,125800
1201,2022-09-21,356.820007,363.910004,351.269989,351.299988,351.299988,122100
1202,2022-09-22,350.0,350.480011,340.920013,342.48999,342.48999,163900
1203,2022-09-23,339.609985,341.410004,336.890015,341.119995,341.119995,156000
1204,2022-09-26,342.049988,347.529999,340.130005,342.75,342.75,196000
1205,2022-09-27,347.679993,348.369995,338.420013,341.75,341.75,151600
1206,2022-09-28,344.200012,349.100006,340.820007,347.079987,347.079987,160800
1207,2022-09-29,343.420013,347.970001,340.899994,347.700012,347.700012,164000
1208,2022-09-30,346.399994,353.049988,346.160004,347.5,347.5,321300
1209,2022-10-03,349.0,352.820007,342.48999,349.200012,349.200012,220700
1210,2022-10-04,355.459991,363.0,355.459991,362.890015,362.890015,211900
1211,2022-10-05,357.670013,369.149994,357.670013,367.269989,367.269989,172400
1212,2022-10-06,367.200012,371.440002,365.869995,366.0,366.0,174100
1213,2022-10-07,359.779999,363.48999,351.429993,352.950012,352.950012,197200
1214,2022-10-10,354.440002,354.440002,343.540009,343.540009,343.540009,243600
1215,2022-10-11,342.369995,342.369995,326.929993,329.76001,329.76001,214600
1216,2022-10-12,329.459991,331.589996,326.25,328.149994,328.149994,178500
1217,2022-10-13,319.660004,327.309998,312.859985,324.75,324.75,518900
1218,2022-10-14,328.570007,330.369995,315.26001,315.829987,315.829987,213600
1219,2022-10-17,324.179993,326.640015,323.070007,326.25,326.25,402200
1220,2022-10-18,336.040009,339.980011,334.869995,339.390015,339.390015,255500
1221,2022-10-19,336.920013,339.329987,333.130005,336.369995,336.369995,154500
1222,2022-10-20,339.290009,342.339996,331.579987,334.559998,334.559998,199200
1223,2022-10-21,333.309998,336.440002,328.790009,335.950012,335.950012,227900
1224,2022-10-24,338.570007,340.190002,332.23999,337.980011,337.980011,255000
1225,2022-10-25,340.910004,346.059998,340.910004,346.059998,346.059998,318600
1226,2022-10-26,343.119995,352.0,341.279999,343.420013,343.420013,257800
1227,2022-10-27,346.679993,354.0,332.170013,333.529999,333.529999,509300
1228,2022-10-28,332.100006,332.579987,326.75,330.5,330.5,490000
1229,2022-10-31,329.649994,331.779999,322.920013,323.329987,323.329987,495600
1230,2022-11-01,328.149994,328.149994,311.440002,314.23999,314.23999,517600
1231,2022-11-02,313.390015,313.390015,296.450012,296.559998,296.559998,418400
1232,2022-11-03,293.529999,296.01001,289.070007,292.630005,292.630005,340200
1233,2022-11-04,295.980011,295.980011,281.320007,287.929993,287.929993,393200
1234,2022-11-07,289.690002,291.480011,281.109985,289.470001,289.470001,416900
1235,2022-11-08,291.609985,297.23999,286.899994,296.140015,296.140015,610200
1236,2022-11-09,294.059998,295.98999,289.690002,292.019989,292.019989,514100
1237,2022-11-10,307.869995,312.399994,306.910004,309.709991,309.709991,404100
1238,2022-11-11,310.890015,326.5,308.970001,324.609985,324.609985,472000
1239,2022-11-14,321.920013,324.309998,317.26001,320.350006,320.350006,301200
1240,2022-11-15,327.820007,338.440002,327.820007,337.200012,337.200012,377300
1241,2022-11-16,334.369995,338.619995,333.279999,335.640015,335.640015,357900
1242,2022-11-17,330.559998,330.559998,318.880005,320.549988,320.549988,352000
1243,2022-11-18,326.420013,326.940002,312.059998,313.450012,313.450012,407000
1244,2022-11-21,312.339996,322.48999,310.339996,321.820007,321.820007,257100
1245,2022-11-22,323.079987,327.019989,319.649994,326.929993,326.929993,308500
1246,2022-11-23,326.880005,333.940002,324.100006,333.040009,333.040009,205200
1247,2022-11-25,332.179993,333.929993,327.929993,330.880005,330.880005,130100
1248,2022-11-28,329.959991,332.170013,325.269989,326.730011,326.730011,244700
1249,2022-11-29,325.549988,325.709991,320.600006,324.149994,324.149994,257000
1250,2022-11-30,324.170013,345.23999,324.170013,342.73999,342.73999,851000
1251,2022-12-01,341.339996,353.130005,341.339996,352.230011,352.230011,238900
1252,2022-12-02,346.019989,346.730011,338.529999,342.220001,342.220001,254400
1253,2022-12-05,339.5,340.029999,320.190002,323.51001,323.51001,366700
1254,2022-12-06,324.390015,324.390015,311.179993,314.070007,314.070007,349500
1255,2022-12-07,314.170013,316.059998,308.179993,308.829987,308.829987,346400
1256,2022-12-08,311.019989,320.140015,307.459991,318.440002,318.440002,230300
1257,2022-12-09,317.600006,325.01001,317.600006,323.079987,323.079987,286000
