,Date,Open,High,Low,Close,Adj Close,Volume
1126,2022-06-03,111.160004,111.160004,108.639999,109.059998,109.059998,1117000
1127,2022-06-06,111.440002,112.504997,109.260002,109.830002,109.830002,1109600
1128,2022-06-07,108.860001,112.214996,108.199997,111.540001,111.540001,1036500
1129,2022-06-08,111.279999,111.870003,108.510002,109.379997,109.379997,1106700
1130,2022-06-09,108.120003,109.405998,104.970001,105.129997,105.129997,963300
1131,2022-06-10,102.93,104.129997,100.849998,101.25,101.25,1350200
1132,2022-06-13,98.129997,99.849998,93.690002,94.010002,94.010002,1800900
1133,2022-06-14,94.889999,97.040001,94.114998,96.660004,96.660004,1894800
1134,2022-06-15,97.379997,100.540001,96.690002,98.519997,98.519997,1410900
1135,2022-06-16,95.260002,95.379997,91.910004,93.120003,93.120003,2412600
1136,2022-06-17,94.760002,96.474998,93.309998,95.129997,95.129997,2194600
1137,2022-06-21,96.610001,98.099998,95.720001,96.260002,96.260002,1775200
1138,2022-06-22,94.900002,96.620003,94.550003,95.25,95.25,857300
1139,2022-06-23,96.059998,96.059998,93.099998,94.980003,94.980003,1144800
1140,2022-06-24,96.690002,98.839996,96.129997,97.870003,97.870003,1305600
1141,2022-06-27,99.290001,102.044998,98.300003,99.800003,99.800003,1728600
1142,2022-06-28,100.019997,101.860001,98.110001,98.550003,98.550003,1337500
1143,2022-06-29,94.580002,97.110001,94.110001,95.809998,95.809998,1474900
1144,2022-06-30,94.669998,96.489998,92.870003,94.32,94.32,1512700
1145,2022-07-01,93.25,94.059998,90.175003,92.470001,92.470001,1251800
1146,2022-07-05,91.089996,96.309998,90.160004,96.239998,96.239998,1676400
1147,2022-07-06,96.93,99.150002,96.230003,97.940002,97.940002,1170200
1148,2022-07-07,99.849998,101.394997,99.720001,100.489998,100.489998,1297600
1149,2022-07-08,99.690002,100.839996,98.379997,99.410004,99.410004,842200
1150,2022-07-11,96.25,98.860001,95.349998,96.75,96.75,1400300
1151,2022-07-12,97.489998,99.650002,97.160004,97.949997,97.949997,868300
1152,2022-07-13,95.610001,98.404999,95.489998,97.459999,97.459999,1242400
1153,2022-07-14,97.389999,98.644997,94.919998,98.389999,98.389999,1515200
1154,2022-07-15,99.279999,100.220001,97.710999,100.18,100.18,1301500
1155,2022-07-18,101.370003,101.489998,97.470001,97.900002,97.900002,1192700
1156,2022-07-19,99.510002,102.660004,98.900002,102.419998,102.419998,1200200
1157,2022-07-20,102.18,105.760002,101.445,105.57,105.57,1539200
1158,2022-07-21,105.889999,107.209999,104.830002,107.010002,107.010002,1002700
1159,2022-07-22,106.410004,106.550003,102.839996,104.339996,104.339996,955500
1160,2022-07-25,103.940002,104.150002,102.300003,103.830002,103.830002,648000
1161,2022-07-26,101.510002,102.540001,99.699997,99.790001,99.790001,1269800
1162,2022-07-27,101.870003,104.699997,101.339996,104.099998,104.099998,1430600
1163,2022-07-28,104.169998,104.300003,100.800003,103.839996,103.839996,1435900
1164,2022-07-29,104.269997,104.470001,102.5,104.07,104.07,1357600
1165,2022-08-01,102.839996,104.940002,101.580002,102.839996,102.839996,1516300
1166,2022-08-02,102.32,104.07,101.550003,102.970001,102.970001,927800
1167,2022-08-03,103.690002,107.339996,103.263,106.870003,106.870003,1836800
1168,2022-08-04,99.599998,109.0,96.800003,108.610001,108.610001,3391500
1169,2022-08-05,106.82,110.540001,105.007004,106.089996,106.089996,1845800
1170,2022-08-08,105.654999,107.360001,104.589996,106.43,106.43,1290700
1171,2022-08-09,104.32,105.230003,100.029999,102.230003,102.230003,2112800
1172,2022-08-10,105.389999,109.25,104.449997,109.010002,109.010002,1734200
1173,2022-08-11,110.0,112.330002,108.160004,108.720001,108.720001,1379600
1174,2022-08-12,109.800003,111.57,109.306,111.07,111.07,866900
1175,2022-08-15,110.18,111.440002,108.169998,108.919998,108.919998,673800
1176,2022-08-16,108.610001,109.055,107.050003,107.910004,107.910004,738500
1177,2022-08-17,106.089996,106.860001,103.830002,105.419998,105.419998,1005900
1178,2022-08-18,105.209999,108.160004,104.550003,107.050003,107.050003,872300
1179,2022-08-19,106.0,106.860001,103.349998,103.699997,103.699997,967400
1180,2022-08-22,101.699997,101.980003,98.980003,99.449997,99.449997,972500
1181,2022-08-23,99.610001,101.370003,98.550003,98.720001,98.720001,770500
1182,2022-08-24,98.540001,98.800003,97.385002,98.059998,98.059998,679400
1183,2022-08-25,98.080002,102.019997,98.080002,101.959999,101.959999,857300
1184,2022-08-26,102.379997,102.800003,95.669998,95.699997,95.699997,1187900
1185,2022-08-29,95.0,96.199997,93.599998,93.800003,93.800003,776100
1186,2022-08-30,95.0,95.080002,91.190002,91.75,91.75,1236300
1187,2022-08-31,92.029999,92.139999,89.07,89.779999,89.779999,1533500
1188,2022-09-01,88.089996,90.199997,87.050003,90.080002,90.080002,1554200
1189,2022-09-02,92.0,92.559998,89.529999,90.139999,90.139999,1227400
1190,2022-09-06,89.910004,90.439003,87.879997,88.800003,88.800003,1003700
1191,2022-09-07,89.160004,90.690002,88.459999,90.059998,90.059998,988200
1192,2022-09-08,90.184998,91.540001,88.68,91.120003,91.120003,1008000
1193,2022-09-09,92.25,93.940002,92.129997,93.529999,93.529999,882800
1194,2022-09-12,94.099998,94.980003,92.605003,93.410004,93.410004,911200
1195,2022-09-13,90.139999,90.400002,85.910004,86.220001,86.220001,2243300
1196,2022-09-14,86.510002,87.050003,84.879997,85.940002,85.940002,1641900
1197,2022-09-15,85.419998,87.199997,84.169998,85.43,85.43,1671700
1198,2022-09-16,84.900002,86.800003,83.901001,85.93,85.93,2982100
1199,2022-09-19,85.010002,87.730003,84.839996,87.190002,87.190002,1147100
1200,2022-09-20,86.290001,86.830002,84.610001,85.82,85.82,1132000
1201,2022-09-21,86.120003,88.419998,84.43,84.470001,84.470001,1056000
1202,2022-09-22,84.120003,84.239998,81.150002,81.970001,81.970001,1413700
1203,2022-09-23,81.370003,82.370003,80.470001,82.32,82.32,1906400
1204,2022-09-26,81.82,83.720001,81.029999,81.540001,81.540001,1358100
1205,2022-09-27,83.019997,83.849998,81.150002,82.260002,82.260002,939400
1206,2022-09-28,81.690002,83.43,81.489998,82.669998,82.669998,1209900
1207,2022-09-29,81.32,82.629997,80.389999,81.790001,81.790001,1955700
1208,2022-09-30,80.800003,82.760002,79.360001,79.410004,79.410004,1875900
1209,2022-10-03,80.410004,82.980003,79.489998,82.32,82.32,1441900
1210,2022-10-04,84.410004,86.260002,84.300003,86.07,86.07,1552900
1211,2022-10-05,84.809998,88.029999,84.5,87.349998,87.349998,1113200
1212,2022-10-06,87.230003,88.080002,85.239998,85.459999,85.459999,1245100
1213,2022-10-07,83.300003,83.805,81.059998,81.510002,81.510002,1757300
1214,2022-10-10,81.550003,82.32,79.489998,81.959999,81.959999,1642700
1215,2022-10-11,79.639999,80.519997,77.900002,78.620003,78.620003,1526900
1216,2022-10-12,78.410004,79.190002,77.464996,78.339996,78.339996,1198200
1217,2022-10-13,75.949997,84.190002,75.379997,81.919998,81.919998,1796600
1218,2022-10-14,82.339996,82.660004,79.150002,79.639999,79.639999,1341900
1219,2022-10-17,81.760002,82.57,80.029999,80.970001,80.970001,1156900
1220,2022-10-18,83.230003,84.339996,79.720001,81.290001,81.290001,941200
1221,2022-10-19,80.699997,82.139999,80.389999,81.779999,81.779999,856600
1222,2022-10-20,82.160004,84.213997,81.650002,82.120003,82.120003,875500
1223,2022-10-21,82.029999,85.639999,81.279999,85.489998,85.489998,1036700
1224,2022-10-24,83.82,86.668999,83.720001,86.010002,86.010002,1010300
1225,2022-10-25,86.349998,87.730003,85.760002,86.040001,86.040001,1339800
1226,2022-10-26,84.790001,87.230003,84.309998,85.419998,85.419998,998900
1227,2022-10-27,86.18,87.010002,84.620003,84.989998,84.989998,1182400
1228,2022-10-28,85.349998,88.699997,85.158997,88.459999,88.459999,1200600
1229,2022-10-31,87.900002,88.010002,85.514999,86.080002,86.080002,1081800
1230,2022-11-01,87.800003,87.910004,85.43,86.510002,86.510002,953400
1231,2022-11-02,86.57,89.809998,84.480003,84.480003,84.480003,2295900
1232,2022-11-03,80.0,84.870003,79.750999,82.669998,82.669998,2505300
1233,2022-11-04,85.339996,87.374001,84.330002,86.849998,86.849998,1968200
1234,2022-11-07,87.559998,88.540001,85.959999,88.110001,88.110001,1387000
1235,2022-11-08,88.870003,89.769997,86.785004,88.139999,88.139999,1603800
1236,2022-11-09,86.879997,87.059998,84.779999,84.900002,84.900002,1221800
1237,2022-11-10,89.400002,94.910004,89.400002,94.68,94.68,1953300
1238,2022-11-11,94.050003,97.389999,93.160004,96.779999,96.779999,1167500
1239,2022-11-14,95.769997,96.739998,94.339996,94.410004,94.410004,901000
1240,2022-11-15,98.330002,100.044998,96.910004,98.75,98.75,1275400
1241,2022-11-16,97.510002,97.510002,92.129997,92.830002,92.830002,2184400
1242,2022-11-17,91.160004,97.75,91.160004,97.699997,97.699997,1697500
1243,2022-11-18,98.980003,99.593002,97.449997,98.919998,98.919998,1393600
1244,2022-11-21,97.410004,98.309998,94.800003,94.830002,94.830002,1072400
1245,2022-11-22,95.599998,96.970001,94.120003,96.93,96.93,913600
1246,2022-11-23,96.82,98.879997,96.559998,97.580002,97.580002,604200
1247,2022-11-25,97.300003,97.699997,95.93,95.940002,95.940002,371000
1248,2022-11-28,94.699997,96.254997,93.739998,94.209999,94.209999,936800
1249,2022-11-29,95.489998,95.940002,93.629997,93.980003,93.980003,927100
1250,2022-11-30,94.5,99.300003,93.18,99.25,99.25,1941400
1251,2022-12-01,100.0,100.165001,97.110001,97.25,97.25,1267100
1252,2022-12-02,95.080002,97.279999,94.720001,97.190002,97.190002,690100
1253,2022-12-05,96.480003,98.720001,96.300003,97.559998,97.559998,878800
1254,2022-12-06,97.559998,97.68,94.779999,95.699997,95.699997,1024000
1255,2022-12-07,94.209999,96.239998,93.830002,95.419998,95.419998,702300
1256,2022-12-08,96.160004,99.18,95.519997,98.779999,98.779999,1001400
1257,2022-12-09,97.699997,99.239998,97.089996,97.599998,97.599998,1032000
