,Date,Open,High,Low,Close,Adj Close,Volume
1115,2022-05-18,115.0,115.400002,111.555496,111.899498,111.899498,35126000
1116,2022-05-19,111.431503,113.010002,110.0,110.384003,110.384003,34144000
1117,2022-05-20,111.950996,112.183502,105.796501,108.907997,108.907997,48962000
1118,2022-05-23,109.587502,112.147499,108.740997,111.487999,111.487999,37184000
1119,2022-05-24,105.772003,106.458504,101.884499,105.970001,105.970001,76780000
1120,2022-05-25,104.985497,106.5,103.856499,105.805,105.805,40258000
1121,2022-05-26,105.677002,108.649498,105.224998,107.792503,107.792503,37948000
1122,2022-05-27,109.483002,112.318001,109.138496,112.316498,112.316498,37914000
1123,2022-05-31,112.746498,115.735001,112.078499,113.762001,113.762001,50012000
1124,2022-06-01,114.855003,117.101501,113.25,113.891998,113.891998,36606000
1125,2022-06-02,114.0,117.899498,112.946503,117.622498,117.622498,37992000
1126,2022-06-03,116.0625,116.321503,113.518501,114.541,114.541,26136000
1127,2022-06-06,116.704498,119.347,116.164001,116.820503,116.820503,33542000
1128,2022-06-07,115.480499,117.691002,115.052002,117.149498,117.149498,31590000
1129,2022-06-08,116.761497,118.570503,116.599998,117.194,117.194,26108000
1130,2022-06-09,116.327499,118.299004,114.776001,114.835503,114.835503,25798000
1131,2022-06-10,112.445,113.278999,110.365997,111.161499,111.161499,41452000
1132,2022-06-13,106.786499,108.791496,106.119003,106.392502,106.392502,47252000
1133,2022-06-14,106.535004,107.9245,105.800003,106.7155,106.7155,33706000
1134,2022-06-15,108.544998,111.4235,107.669502,109.764503,109.764503,39698000
1135,2022-06-16,107.221001,108.648499,105.138,106.033501,106.033501,51684000
1136,2022-06-17,106.033501,108.699501,105.045998,107.143501,107.143501,51376000
1137,2022-06-21,108.929497,112.489502,108.599998,111.543999,111.543999,47416000
1138,2022-06-22,110.556503,113.346497,110.3825,111.487503,111.487503,30774000
1139,2022-06-23,112.231499,112.7425,110.500504,112.241997,112.241997,28362000
1140,2022-06-24,112.995003,118.079002,112.952499,117.974998,117.974998,41164000
1141,2022-06-27,118.273003,118.579498,115.179497,115.833504,115.833504,36420000
1142,2022-06-28,115.802498,117.309502,111.848,112.0075,112.0075,35792000
1143,2022-06-29,111.552002,113.1605,110.872498,111.7015,111.7015,24716000
1144,2022-06-30,110.0,110.888,106.75,108.962997,108.962997,43170000
1145,2022-07-01,107.932999,109.25,106.730499,108.737503,108.737503,35476000
1146,2022-07-05,107.100502,113.376999,105.731499,113.263,113.263,39342000
1147,2022-07-06,113.302002,115.5895,111.475998,114.571999,114.571999,37432000
1148,2022-07-07,115.080002,119.189499,114.833504,118.782997,118.782997,40936000
1149,2022-07-08,117.25,119.684998,116.901497,119.3535,119.3535,38238000
1150,2022-07-11,117.998001,117.998001,115.330498,115.676498,115.676498,31196000
1151,2022-07-12,116.214996,116.973999,113.690002,114.0205,114.0205,29960000
1152,2022-07-13,111.700996,114.195999,111.2015,111.3535,111.3535,43722000
1153,2022-07-14,110.210503,111.093002,108.373001,110.3675,110.3675,37004000
1154,2022-07-15,112.000504,113.140503,110.900002,111.777496,111.777496,46770000
1155,2022-07-18,112.639999,113.68,108.370003,109.029999,109.029999,43164600
1156,2022-07-19,110.849998,114.019997,109.559998,113.809998,113.809998,36530900
1157,2022-07-20,113.169998,115.400002,112.480003,113.900002,113.900002,35600400
1158,2022-07-21,114.279999,114.550003,111.110001,114.339996,114.339996,32676200
1159,2022-07-22,111.0,112.339996,106.5,107.900002,107.900002,48901200
1160,2022-07-25,108.410004,109.870003,106.300003,107.510002,107.510002,34690900
1161,2022-07-26,106.599998,107.199997,104.07,105.019997,105.019997,47991000
1162,2022-07-27,109.260002,113.910004,108.010002,113.059998,113.059998,59858500
1163,2022-07-28,112.370003,114.339996,111.459999,114.220001,114.220001,32816600
1164,2022-07-29,113.080002,116.709999,113.059998,116.32,116.32,37223400
1165,2022-08-01,115.300003,116.720001,114.339996,114.860001,114.860001,26034300
1166,2022-08-02,114.0,116.349998,113.720001,115.129997,115.129997,20236000
1167,2022-08-03,115.709999,118.620003,115.480003,118.080002,118.080002,28499000
1168,2022-08-04,117.480003,118.779999,116.889999,118.190002,118.190002,21602900
1169,2022-08-05,116.230003,118.110001,116.0,117.470001,117.470001,19159500
1170,2022-08-08,118.389999,120.150002,116.879997,117.300003,117.300003,19138300
1171,2022-08-09,117.139999,117.32,115.709999,116.629997,116.629997,19086500
1172,2022-08-10,118.779999,120.919998,118.410004,119.699997,119.699997,30930400
1173,2022-08-11,121.279999,121.489998,118.559998,118.839996,118.839996,24293700
1174,2022-08-12,120.260002,121.68,119.459999,121.68,121.68,19096300
1175,2022-08-15,121.129997,122.300003,120.610001,122.080002,122.080002,19494800
1176,2022-08-16,121.519997,122.43,120.639999,121.699997,121.699997,19041200
1177,2022-08-17,120.120003,121.290001,119.379997,119.550003,119.550003,22847000
1178,2022-08-18,119.43,120.82,118.720001,120.169998,120.169998,17987700
1179,2022-08-19,119.059998,119.150002,116.760002,117.209999,117.209999,21809500
1180,2022-08-22,115.199997,115.629997,113.849998,114.239998,114.239998,21456600
1181,2022-08-23,113.480003,115.010002,113.43,113.860001,113.860001,15870400
1182,2022-08-24,113.5,114.779999,112.870003,113.690002,113.690002,17734600
1183,2022-08-25,114.239998,116.720001,114.110001,116.650002,116.650002,16956800
1184,2022-08-26,114.720001,115.120003,110.190002,110.339996,110.339996,37245700
1185,2022-08-29,109.989998,110.949997,108.800003,109.419998,109.419998,21191200
1186,2022-08-30,110.169998,110.5,107.800003,108.940002,108.940002,27513300
1187,2022-08-31,110.650002,110.849998,108.129997,108.220001,108.220001,28627000
1188,2022-09-01,108.279999,110.449997,107.360001,109.739998,109.739998,28360900
1189,2022-09-02,110.589996,110.739998,107.260002,107.849998,107.849998,24160700
1190,2022-09-06,107.300003,108.029999,105.779999,106.809998,106.809998,25068300
1191,2022-09-07,107.059998,109.980003,106.900002,109.449997,109.449997,23167000
1192,2022-09-08,108.040001,109.599998,107.160004,108.379997,108.379997,24238300
1193,2022-09-09,109.07,110.989998,109.019997,110.650002,110.650002,23197700
1194,2022-09-12,110.989998,111.620003,109.93,110.860001,110.860001,22966800
1195,2022-09-13,107.800003,108.300003,104.089996,104.32,104.32,38172900
1196,2022-09-14,104.57,105.279999,103.660004,105.0,105.0,26395100
1197,2022-09-15,104.029999,105.269997,102.349998,102.910004,102.910004,34188300
1198,2022-09-16,102.07,103.129997,100.940002,102.800003,102.800003,42797200
1199,2022-09-19,101.75,103.330002,101.550003,103.07,103.07,23036800
1200,2022-09-20,102.080002,102.370003,100.519997,101.139999,101.139999,26517100
1201,2022-09-21,101.669998,102.879997,99.269997,99.279999,99.279999,31487300
1202,2022-09-22,98.82,101.239998,98.790001,100.139999,100.139999,34298600
1203,2022-09-23,99.629997,99.660004,97.470001,98.739998,98.739998,31625400
1204,2022-09-26,98.099998,99.879997,97.800003,98.169998,98.169998,27072700
1205,2022-09-27,99.43,100.0,96.870003,97.5,97.5,30072800
1206,2022-09-28,97.650002,100.699997,97.110001,100.050003,100.050003,32466300
1207,2022-09-29,98.639999,98.639999,95.959999,97.419998,97.419998,31047200
1208,2022-09-30,97.050003,98.900002,95.559998,95.650002,95.650002,32941500
1209,2022-10-03,96.760002,99.290001,96.519997,98.639999,98.639999,27982000
1210,2022-10-04,100.440002,101.839996,100.379997,101.639999,101.639999,28850800
1211,2022-10-05,99.830002,101.93,98.800003,101.43,101.43,22176900
1212,2022-10-06,100.68,102.93,100.589996,101.419998,101.419998,22324000
1213,2022-10-07,99.849998,100.529999,98.300003,98.68,98.68,27502800
1214,2022-10-10,99.0,99.099998,97.010002,97.860001,97.860001,18225100
1215,2022-10-11,97.43,99.25,96.309998,97.18,97.18,26507100
1216,2022-10-12,97.300003,98.75,96.739998,97.559998,97.559998,21876400
1217,2022-10-13,95.150002,99.779999,94.379997,99.059998,99.059998,34574500
1218,2022-10-14,99.989998,100.690002,96.370003,96.559998,96.559998,25410700
1219,2022-10-17,98.860001,100.93,98.830002,99.970001,99.970001,28419200
1220,2022-10-18,103.129997,103.470001,99.970001,100.769997,100.769997,24060700
1221,2022-10-19,100.010002,101.019997,98.919998,99.629997,99.629997,23811100
1222,2022-10-20,100.0,102.32,99.389999,99.970001,99.970001,25323200
1223,2022-10-21,97.849998,101.309998,97.720001,101.129997,101.129997,32458700
1224,2022-10-24,101.800003,102.75,99.980003,102.519997,102.519997,27176400
1225,2022-10-25,102.900002,104.82,102.720001,104.480003,104.480003,40611400
1226,2022-10-26,96.43,98.309998,94.690002,94.93,94.93,88114100
1227,2022-10-27,94.519997,95.43,91.800003,92.220001,92.220001,60710900
1228,2022-10-28,92.269997,96.550003,92.129997,96.290001,96.290001,43697300
1229,2022-10-31,95.419998,96.029999,93.980003,94.510002,94.510002,31675000
1230,2022-11-01,95.449997,96.029999,90.370003,90.470001,90.470001,47161400
1231,2022-11-02,90.940002,91.18,86.879997,86.970001,86.970001,57038300
1232,2022-11-03,86.32,86.519997,83.339996,83.43,83.43,61288000
1233,2022-11-04,85.400002,86.639999,83.709999,86.580002,86.580002,51124900
1234,2022-11-07,87.279999,88.900002,86.849998,88.489998,88.489998,34078900
1235,2022-11-08,88.900002,90.32,87.589996,88.900002,88.900002,30429000
1236,2022-11-09,88.449997,89.440002,87.279999,87.32,87.32,31769100
1237,2022-11-10,92.25,94.389999,91.610001,93.940002,93.940002,51620100
1238,2022-11-11,94.690002,96.93,93.919998,96.410004,96.410004,33090500
1239,2022-11-14,95.089996,96.790001,94.510002,95.699997,95.699997,30179500
1240,2022-11-15,98.260002,100.139999,96.709999,98.440002,98.440002,41640800
1241,2022-11-16,97.900002,99.639999,97.639999,98.849998,98.849998,29105200
1242,2022-11-17,96.970001,99.279999,96.790001,98.360001,98.360001,26052600
1243,2022-11-18,98.769997,98.900002,96.370003,97.43,97.43,28342300
1244,2022-11-21,97.290001,98.400002,95.360001,95.599998,95.599998,21647400
1245,2022-11-22,95.949997,97.220001,94.050003,97.050003,97.050003,23438500
1246,2022-11-23,97.089996,98.760002,97.089996,98.459999,98.459999,18868100
1247,2022-11-25,98.239998,98.639999,97.400002,97.459999,97.459999,9701400
1248,2022-11-28,97.040001,97.580002,95.610001,96.050003,96.050003,26237500
1249,2022-11-29,95.730003,96.120003,94.110001,95.190002,95.190002,20061700
1250,2022-11-30,94.82,101.040001,94.419998,100.989998,100.989998,43592300
1251,2022-12-01,101.019997,102.25,100.25,100.989998,100.989998,28687100
1252,2022-12-02,99.050003,100.769997,98.900002,100.440002,100.440002,21469400
1253,2022-12-05,99.400002,101.379997,99.0,99.480003,99.480003,24405100
1254,2022-12-06,99.300003,99.779999,96.419998,96.980003,96.980003,24910700
1255,2022-12-07,96.410004,96.879997,94.720001,94.940002,94.940002,31045400
1256,2022-12-08,95.379997,95.580002,93.449997,93.709999,93.709999,32213300
1257,2022-12-09,93.769997,94.260002,92.75,92.830002,92.830002,28210600
