,Date,Open,High,Low,Close,Adj Close,Volume
1114,2022-05-17,113.275002,115.800003,111.276497,115.3685,115.3685,76448000
1115,2022-05-18,111.439499,112.852997,106.249001,107.112503,107.112503,108380000
1116,2022-05-19,106.280502,110.033997,106.193001,107.319,107.319,88142000
1117,2022-05-20,109.568497,109.898003,105.009499,107.591003,107.591003,99500000
1118,2022-05-23,108.460999,108.819,103.949997,107.556999,107.556999,107798000
1119,2022-05-24,104.025002,105.400002,101.260002,104.099998,104.099998,102934000
1120,2022-05-25,103.655502,108.175003,103.650002,106.775002,106.775002,93120000
1121,2022-05-26,107.970001,112.665497,107.453499,111.077499,111.077499,93002000
1122,2022-05-27,113.550003,115.186996,112.627998,115.1465,115.1465,93660000
1123,2022-05-31,116.279999,121.994499,115.675003,120.209503,120.209503,144634000
1124,2022-06-01,122.255997,125.179001,120.622498,121.683998,121.683998,127528000
1125,2022-06-02,121.683998,125.610001,120.044998,125.511002,125.511002,100560000
1126,2022-06-03,124.199997,124.400002,121.046501,122.349998,122.349998,97604000
1127,2022-06-06,125.25,128.990005,123.809998,124.790001,124.790001,135269000
1128,2022-06-07,122.010002,124.099998,120.629997,123.0,123.0,85156700
1129,2022-06-08,122.610001,123.75,120.75,121.18,121.18,64926600
1130,2022-06-09,119.989998,121.300003,116.099998,116.150002,116.150002,67029800
1131,2022-06-10,113.419998,114.5,109.050003,109.650002,109.650002,87266000
1132,2022-06-13,104.190002,106.540001,101.860001,103.669998,103.669998,99277700
1133,2022-06-14,104.190002,104.879997,101.43,102.309998,102.309998,69728800
1134,2022-06-15,103.860001,109.059998,103.529999,107.669998,107.669998,85011100
1135,2022-06-16,104.470001,104.580002,102.010002,103.660004,103.660004,82186300
1136,2022-06-17,102.800003,106.980003,102.510002,106.220001,106.220001,99772100
1137,2022-06-21,108.199997,111.629997,103.559998,108.68,108.68,70901200
1138,2022-06-22,107.43,112.129997,107.019997,108.949997,108.949997,60040100
1139,2022-06-23,110.389999,113.0,107.93,112.440002,112.440002,64345300
1140,2022-06-24,112.379997,116.709999,111.43,116.459999,116.459999,69867600
1141,2022-06-27,117.089996,117.980003,112.699997,113.220001,113.220001,62133200
1142,2022-06-28,113.5,114.849998,107.040001,107.400002,107.400002,74942900
1143,2022-06-29,107.379997,110.989998,106.910004,108.919998,108.919998,66375300
1144,2022-06-30,108.110001,108.18,102.519997,106.209999,106.209999,97679400
1145,2022-07-01,106.290001,109.75,105.849998,109.559998,109.559998,73021200
1146,2022-07-05,107.599998,114.080002,106.32,113.5,113.5,76583700
1147,2022-07-06,113.209999,115.480003,112.010002,114.330002,114.330002,66958900
1148,2022-07-07,113.849998,116.989998,113.489998,116.330002,116.330002,57872300
1149,2022-07-08,114.599998,116.580002,113.690002,115.540001,115.540001,45719700
1150,2022-07-11,114.080002,114.300003,110.870003,111.75,111.75,53487600
1151,2022-07-12,112.160004,113.230003,108.339996,109.220001,109.220001,54280300
1152,2022-07-13,107.029999,111.779999,106.010002,110.400002,110.400002,61353800
1153,2022-07-14,110.239998,111.18,107.580002,110.629997,110.629997,51163100
1154,2022-07-15,112.5,115.589996,111.589996,113.550003,113.550003,84317800
1155,2022-07-18,115.0,117.239998,113.150002,113.760002,113.760002,59115400
1156,2022-07-19,115.699997,118.949997,114.029999,118.209999,118.209999,60990000
1157,2022-07-20,118.620003,123.480003,118.32,122.769997,122.769997,71268300
1158,2022-07-21,123.199997,124.849998,121.260002,124.629997,124.629997,60239900
1159,2022-07-22,125.010002,125.5,121.349998,122.419998,122.419998,51463800
1160,2022-07-25,122.699997,123.639999,120.029999,121.139999,121.139999,50221300
1161,2022-07-26,115.790001,118.150002,114.529999,114.809998,114.809998,67075100
1162,2022-07-27,117.309998,121.900002,117.160004,120.970001,120.970001,61582000
1163,2022-07-28,121.57,122.839996,118.080002,122.279999,122.279999,82245500
1164,2022-07-29,134.899994,137.649994,132.410004,134.949997,134.949997,148892900
1165,2022-08-01,134.960007,138.830002,133.509995,135.389999,135.389999,76846900
1166,2022-08-02,134.720001,137.440002,134.089996,134.160004,134.160004,61922400
1167,2022-08-03,136.210007,140.490005,136.050003,139.520004,139.520004,71827800
1168,2022-08-04,140.580002,143.559998,139.550003,142.570007,142.570007,70585000
1169,2022-08-05,140.100006,142.860001,139.600006,140.800003,140.800003,50686900
1170,2022-08-08,142.050003,144.229996,138.289993,139.410004,139.410004,52229000
1171,2022-08-09,138.050003,138.949997,136.210007,137.830002,137.830002,40434700
1172,2022-08-10,142.899994,144.600006,141.009995,142.690002,142.690002,54773800
1173,2022-08-11,143.860001,144.490005,139.759995,140.639999,140.639999,44867300
1174,2022-08-12,142.050003,143.570007,140.119995,143.550003,143.550003,47643500
1175,2022-08-15,142.800003,143.759995,141.490005,143.179993,143.179993,39014600
1176,2022-08-16,143.910004,146.570007,142.0,144.779999,144.779999,59102900
1177,2022-08-17,142.690002,143.380005,140.779999,142.100006,142.100006,48149800
1178,2022-08-18,141.320007,142.770004,140.380005,142.300003,142.300003,37458700
1179,2022-08-19,140.470001,141.110001,137.910004,138.229996,138.229996,47792800
1180,2022-08-22,135.720001,136.320007,132.850006,133.220001,133.220001,50461500
1181,2022-08-23,133.410004,134.990005,132.949997,133.619995,133.619995,36252100
1182,2022-08-24,132.75,135.470001,132.100006,133.800003,133.800003,38627000
1183,2022-08-25,135.259995,137.419998,134.279999,137.279999,137.279999,37496300
1184,2022-08-26,136.550003,137.830002,130.5,130.75,130.75,53322700
1185,2022-08-29,129.899994,131.949997,128.770004,129.789993,129.789993,48101600
1186,2022-08-30,131.25,132.070007,126.849998,128.729996,128.729996,49203000
1187,2022-08-31,129.449997,130.589996,126.739998,126.769997,126.769997,53648700
1188,2022-09-01,126.0,128.020004,123.660004,127.82,127.82,56636100
1189,2022-09-02,129.5,131.380005,126.389999,127.510002,127.510002,57429800
1190,2022-09-06,127.919998,128.619995,124.739998,126.110001,126.110001,43888600
1191,2022-09-07,126.120003,129.820007,125.400002,129.479996,129.479996,47900300
1192,2022-09-08,127.720001,130.279999,127.099998,129.820007,129.820007,43988500
1193,2022-09-09,130.910004,133.690002,130.759995,133.270004,133.270004,49387600
1194,2022-09-12,134.100006,136.490005,134.0,136.449997,136.449997,53826900
1195,2022-09-13,131.009995,131.399994,126.269997,126.82,126.82,72694000
1196,2022-09-14,127.360001,128.839996,126.330002,128.550003,128.550003,45316800
1197,2022-09-15,127.379997,130.369995,125.5,126.279999,126.279999,52887200
1198,2022-09-16,122.779999,123.870003,120.699997,123.529999,123.529999,115667800
1199,2022-09-19,122.160004,124.709999,121.800003,124.660004,124.660004,47279700
1200,2022-09-20,123.349998,124.400002,121.139999,122.190002,122.190002,47698400
1201,2022-09-21,122.489998,123.760002,118.449997,118.540001,118.540001,58498900
1202,2022-09-22,117.080002,118.790001,116.260002,117.309998,117.309998,55229200
1203,2022-09-23,116.0,116.050003,112.059998,113.779999,113.779999,65126700
1204,2022-09-26,113.300003,117.339996,113.129997,115.150002,115.150002,62723300
1205,2022-09-27,117.199997,118.32,113.050003,114.410004,114.410004,60094700
1206,2022-09-28,114.379997,118.699997,113.800003,118.010002,118.010002,55763800
1207,2022-09-29,115.599998,116.07,113.059998,114.800003,114.800003,58969700
1208,2022-09-30,114.080002,116.919998,112.839996,113.0,113.0,59479600
1209,2022-10-03,113.580002,116.910004,112.449997,115.879997,115.879997,50941900
1210,2022-10-04,119.889999,123.0,119.790001,121.089996,121.089996,62812600
1211,2022-10-05,118.580002,121.75,117.690002,120.949997,120.949997,48217500
1212,2022-10-06,120.769997,121.529999,119.5,120.300003,120.300003,42253800
1213,2022-10-07,118.0,118.169998,113.879997,114.559998,114.559998,54678000
1214,2022-10-10,115.099998,116.25,112.43,113.669998,113.669998,42339700
1215,2022-10-11,112.709999,115.480003,110.389999,112.209999,112.209999,56432200
1216,2022-10-12,112.489998,113.830002,111.400002,112.900002,112.900002,45728700
1217,2022-10-13,107.879997,113.440002,105.349998,112.529999,112.529999,86868100
1218,2022-10-14,114.099998,114.959999,106.599998,106.900002,106.900002,67737300
1219,2022-10-17,110.110001,114.190002,110.089996,113.790001,113.790001,62782000
1220,2022-10-18,119.059998,119.519997,114.790001,116.360001,116.360001,65607400
1221,2022-10-19,114.709999,116.589996,113.220001,115.07,115.07,47198100
1222,2022-10-20,113.830002,118.239998,113.510002,115.25,115.25,48795100
1223,2022-10-21,114.790001,119.589996,114.5,119.32,119.32,55660500
1224,2022-10-24,119.980003,120.389999,116.57,119.82,119.82,49531500
1225,2022-10-25,119.650002,121.32,118.949997,120.599998,120.599998,50934600
1226,2022-10-26,116.0,119.349998,114.760002,115.660004,115.660004,68802300
1227,2022-10-27,113.919998,114.120003,109.769997,110.959999,110.959999,129605400
1228,2022-10-28,97.910004,103.959999,97.660004,103.410004,103.410004,223133400
1229,2022-10-31,103.559998,104.870003,100.739998,102.440002,102.440002,99251400
1230,2022-11-01,103.989998,104.580002,96.059998,96.790001,96.790001,153370000
1231,2022-11-02,97.32,97.739998,92.010002,92.120003,92.120003,135761800
1232,2022-11-03,92.470001,93.5,89.019997,89.300003,89.300003,136683300
1233,2022-11-04,91.489998,92.440002,88.040001,90.980003,90.980003,129101300
1234,2022-11-07,91.949997,92.099998,89.040001,90.529999,90.529999,77495700
1235,2022-11-08,90.790001,91.720001,88.230003,89.980003,89.980003,88703400
1236,2022-11-09,89.470001,89.480003,85.870003,86.139999,86.139999,90796200
1237,2022-11-10,92.940002,98.690002,91.650002,96.629997,96.629997,173414900
1238,2022-11-11,97.879997,101.190002,96.660004,100.790001,100.790001,111590500
1239,2022-11-14,98.769997,100.120003,97.290001,98.489998,98.489998,99533100
1240,2022-11-15,103.209999,103.790001,97.339996,98.940002,98.940002,111336300
1241,2022-11-16,96.849998,98.489998,95.540001,97.120003,97.120003,87958800
1242,2022-11-17,95.370003,96.970001,94.029999,94.849998,94.849998,82617900
1243,2022-11-18,95.949997,95.989998,92.480003,94.139999,94.139999,72428200
1244,2022-11-21,93.970001,95.019997,90.589996,92.459999,92.459999,84330300
1245,2022-11-22,92.620003,93.349998,90.870003,93.199997,93.199997,62192000
1246,2022-11-23,93.239998,94.580002,92.830002,94.129997,94.129997,59414700
1247,2022-11-25,93.790001,94.43,93.07,93.410004,93.410004,35088600
1248,2022-11-28,93.93,96.400002,93.43,93.949997,93.949997,74943100
1249,2022-11-29,94.040001,94.410004,91.440002,92.419998,92.419998,65567300
1250,2022-11-30,92.470001,96.540001,91.529999,96.540001,96.540001,102628200
1251,2022-12-01,96.989998,97.230003,94.919998,95.5,95.5,68488000
1252,2022-12-02,94.480003,95.360001,93.779999,94.129997,94.129997,72427000
1253,2022-12-05,93.050003,94.059998,90.82,91.010002,91.010002,71535500
1254,2022-12-06,90.5,91.040001,87.900002,88.25,88.25,75503600
1255,2022-12-07,88.339996,89.889999,87.480003,88.459999,88.459999,68086900
1256,2022-12-08,89.239998,90.860001,87.879997,90.349998,90.349998,73305900
1257,2022-12-09,88.900002,90.300003,88.629997,89.089996,89.089996,67316900
