,Date,Open,High,Low,Close,Adj Close,Volume
1136,2022-06-17,331.579987,336.309998,327.380005,328.049988,328.049988,1419200
1137,2022-06-21,331.26001,334.839996,329.529999,332.029999,332.029999,544700
1138,2022-06-22,330.390015,337.730011,328.5,333.109985,333.109985,473700
1139,2022-06-23,337.940002,355.940002,337.450012,355.619995,355.619995,676300
1140,2022-06-24,358.670013,366.549988,357.769989,361.480011,361.480011,854000
1141,2022-06-27,359.579987,364.299988,354.779999,359.029999,359.029999,516000
1142,2022-06-28,360.230011,363.850006,347.920013,349.209991,349.209991,430800
1143,2022-06-29,346.109985,361.920013,342.690002,358.220001,358.220001,683900
1144,2022-06-30,355.410004,357.51001,342.51001,350.730011,350.730011,607100
1145,2022-07-01,352.329987,359.529999,348.570007,358.440002,358.440002,369100
1146,2022-07-05,356.700012,366.970001,351.779999,366.869995,366.869995,734200
1147,2022-07-06,369.559998,380.779999,366.980011,375.220001,375.220001,696000
1148,2022-07-07,371.799988,383.200012,370.730011,382.519989,382.519989,724700
1149,2022-07-08,380.429993,383.380005,375.709991,378.450012,378.450012,403500
1150,2022-07-11,373.799988,375.200012,366.820007,369.660004,369.660004,559400
1151,2022-07-12,372.75,379.589996,360.390015,362.459991,362.459991,478400
1152,2022-07-13,354.049988,366.589996,350.390015,363.329987,363.329987,368400
1153,2022-07-14,361.470001,367.200012,356.350006,366.059998,366.059998,495100
1154,2022-07-15,372.589996,376.339996,368.420013,370.140015,370.140015,470800
1155,2022-07-18,371.200012,373.540009,359.549988,360.600006,360.600006,382000
1156,2022-07-19,369.410004,379.700012,366.299988,377.100006,377.100006,645500
1157,2022-07-20,376.589996,386.730011,374.390015,383.809998,383.809998,546900
1158,2022-07-21,388.0,398.910004,387.369995,398.350006,398.350006,673300
1159,2022-07-22,397.75,408.600006,389.619995,393.51001,393.51001,576000
1160,2022-07-25,381.329987,383.859985,371.899994,375.559998,375.559998,681400
1161,2022-07-26,378.980011,381.600006,373.049988,377.0,377.0,514300
1162,2022-07-27,376.850006,387.480011,376.850006,385.959991,385.959991,542300
1163,2022-07-28,388.589996,399.040009,383.619995,398.559998,398.559998,591900
1164,2022-07-29,397.820007,403.200012,391.920013,399.179993,399.179993,544200
1165,2022-08-01,393.51001,401.970001,392.589996,398.130005,398.130005,634200
1166,2022-08-02,390.109985,410.0,380.380005,398.929993,398.929993,1097900
1167,2022-08-03,399.070007,410.519989,396.609985,406.869995,406.869995,587200
1168,2022-08-04,407.230011,410.170013,401.309998,405.019989,405.019989,475300
1169,2022-08-05,397.339996,409.73999,394.51001,407.779999,407.779999,441900
1170,2022-08-08,411.079987,417.769989,406.329987,407.0,407.0,473400
1171,2022-08-09,404.049988,407.01001,388.359985,388.600006,388.600006,574600
1172,2022-08-10,399.73999,401.570007,394.410004,400.290009,400.290009,594800
1173,2022-08-11,401.850006,409.950012,395.140015,396.679993,396.679993,477000
1174,2022-08-12,398.299988,407.089996,393.880005,396.429993,396.429993,553000
1175,2022-08-15,398.630005,398.630005,387.869995,390.850006,390.850006,542700
1176,2022-08-16,387.899994,387.899994,370.959991,382.23999,382.23999,641100
1177,2022-08-17,377.730011,379.339996,368.170013,374.01001,374.01001,561500
1178,2022-08-18,374.01001,376.100006,366.25,374.75,374.75,671100
1179,2022-08-19,373.070007,376.670013,369.779999,373.73999,373.73999,698700
1180,2022-08-22,368.160004,369.0,356.130005,358.399994,358.399994,600200
1181,2022-08-23,356.059998,359.119995,352.299988,356.910004,356.910004,316400
1182,2022-08-24,358.160004,362.75,355.5,360.549988,360.549988,549400
1183,2022-08-25,362.640015,371.869995,360.899994,371.209991,371.209991,398700
1184,2022-08-26,371.5,374.5,349.130005,349.899994,349.899994,603300
1185,2022-08-29,346.970001,351.850006,345.75,349.049988,349.049988,435000
1186,2022-08-30,350.640015,353.690002,345.660004,348.839996,348.839996,393700
1187,2022-08-31,353.970001,356.070007,346.25,347.619995,347.619995,604900
1188,2022-09-01,345.01001,350.5,337.899994,349.929993,349.929993,480600
1189,2022-09-02,354.570007,355.589996,341.130005,343.829987,343.829987,374000
1190,2022-09-06,343.790009,346.899994,340.01001,341.730011,341.730011,470500
1191,2022-09-07,343.630005,355.709991,341.399994,354.679993,354.679993,365300
1192,2022-09-08,349.380005,365.059998,349.220001,364.950012,364.950012,433100
1193,2022-09-09,365.790009,376.440002,365.200012,374.130005,374.130005,604500
1194,2022-09-12,375.100006,379.609985,373.470001,376.589996,376.589996,410800
1195,2022-09-13,363.720001,364.0,348.149994,350.429993,350.429993,904500
1196,2022-09-14,349.820007,353.940002,347.730011,350.470001,350.470001,414100
1197,2022-09-15,350.880005,363.799988,348.869995,349.839996,349.839996,525500
1198,2022-09-16,346.070007,346.070007,337.609985,342.559998,342.559998,815800
1199,2022-09-19,340.51001,342.350006,333.839996,339.670013,339.670013,369700
1200,2022-09-20,336.730011,339.48999,330.570007,338.0,338.0,461400
1201,2022-09-21,339.48999,348.950012,333.089996,333.480011,333.480011,655700
1202,2022-09-22,331.390015,331.679993,325.73999,326.079987,326.079987,605100
1203,2022-09-23,325.410004,334.76001,321.790009,334.200012,334.200012,688600
1204,2022-09-26,334.390015,341.940002,329.579987,331.220001,331.220001,690100
1205,2022-09-27,335.640015,337.820007,328.399994,329.730011,329.730011,548500
1206,2022-09-28,333.070007,337.109985,329.299988,334.029999,334.029999,690400
1207,2022-09-29,330.0,334.25,326.570007,331.809998,331.809998,375700
1208,2022-09-30,333.589996,342.410004,325.570007,325.799988,325.799988,563500
1209,2022-10-03,328.0,338.829987,322.450012,336.679993,336.679993,468000
1210,2022-10-04,343.540009,352.390015,343.100006,348.589996,348.589996,539400
1211,2022-10-05,343.309998,352.200012,339.839996,350.119995,350.119995,430600
1212,2022-10-06,349.200012,353.950012,345.0,346.019989,346.019989,274200
1213,2022-10-07,341.399994,342.529999,331.570007,333.23999,333.23999,593900
1214,2022-10-10,337.799988,337.799988,319.380005,324.720001,324.720001,503700
1215,2022-10-11,324.799988,331.109985,319.019989,325.709991,325.709991,417100
1216,2022-10-12,329.529999,330.869995,325.190002,328.119995,328.119995,353100
1217,2022-10-13,318.299988,339.660004,317.059998,335.220001,335.220001,525400
1218,2022-10-14,340.380005,342.279999,324.079987,324.640015,324.640015,480600
1219,2022-10-17,332.399994,343.640015,331.329987,339.48999,339.48999,546200
1220,2022-10-18,350.859985,359.26001,339.579987,342.160004,342.160004,440000
1221,2022-10-19,340.48999,342.640015,330.75,335.48999,335.48999,317600
1222,2022-10-20,334.679993,339.589996,330.709991,331.200012,331.200012,369700
1223,2022-10-21,331.130005,338.459991,320.809998,337.649994,337.649994,440800
1224,2022-10-24,339.970001,345.380005,336.029999,344.940002,344.940002,322500
1225,2022-10-25,345.880005,356.190002,345.880005,352.350006,352.350006,543200
1226,2022-10-26,353.679993,365.779999,352.26001,358.299988,358.299988,488100
1227,2022-10-27,360.059998,362.76001,352.769989,356.140015,356.140015,491800
1228,2022-10-28,355.0,365.209991,352.790009,364.279999,364.279999,454500
1229,2022-10-31,361.029999,367.420013,356.279999,359.679993,359.679993,675500
1230,2022-11-01,375.059998,400.640015,375.0,394.929993,394.929993,956500
1231,2022-11-02,390.320007,394.670013,371.390015,372.640015,372.640015,914800
1232,2022-11-03,366.440002,375.850006,354.809998,369.190002,369.190002,853800
1233,2022-11-04,370.920013,372.109985,357.570007,371.790009,371.790009,560200
1234,2022-11-07,375.149994,385.440002,373.0,385.200012,385.200012,437800
1235,2022-11-08,386.25,393.299988,379.190002,382.899994,382.899994,496500
1236,2022-11-09,378.480011,383.290009,375.440002,379.880005,379.880005,431100
1237,2022-11-10,400.869995,417.470001,399.880005,416.059998,416.059998,664400
1238,2022-11-11,416.700012,442.200012,416.700012,441.269989,441.269989,872900
1239,2022-11-14,443.049988,446.73999,427.790009,428.029999,428.029999,504400
1240,2022-11-15,436.970001,442.5,428.709991,434.380005,434.380005,546700
1241,2022-11-16,435.200012,437.200012,425.269989,426.079987,426.079987,366600
1242,2022-11-17,420.309998,420.309998,407.209991,410.440002,410.440002,592800
1243,2022-11-18,414.089996,416.619995,408.459991,413.890015,413.890015,344000
1244,2022-11-21,410.570007,415.769989,408.950012,412.890015,412.890015,315000
1245,2022-11-22,413.480011,413.480011,405.329987,412.130005,412.130005,366300
1246,2022-11-23,415.0,417.769989,409.980011,416.529999,416.529999,334900
1247,2022-11-25,412.190002,413.850006,407.309998,411.359985,411.359985,188100
1248,2022-11-28,406.570007,407.859985,398.880005,400.100006,400.100006,408300
1249,2022-11-29,397.369995,410.040009,396.76001,408.959991,408.959991,444700
1250,2022-11-30,407.5,427.720001,405.220001,425.869995,425.869995,839400
1251,2022-12-01,426.100006,440.059998,423.26001,439.170013,439.170013,533100
1252,2022-12-02,428.549988,437.869995,423.0,435.299988,435.299988,372700
1253,2022-12-05,428.380005,429.769989,419.070007,422.299988,422.299988,345800
1254,2022-12-06,421.440002,422.980011,411.940002,415.390015,415.390015,316600
1255,2022-12-07,413.200012,424.5,413.200012,420.100006,420.100006,302700
1256,2022-12-08,419.649994,431.079987,417.970001,428.540009,428.540009,393800
1257,2022-12-09,427.170013,429.589996,420.390015,420.630005,420.630005,300400
