,Date,Open,High,Low,Close,Adj Close,Volume
1122,2022-05-27,56.25,58.209999,56.25,58.189999,58.189999,4039400
1123,2022-05-31,57.779999,58.82,57.419998,58.07,58.07,4566100
1124,2022-06-01,58.09,59.130001,54.549999,55.57,55.57,3664200
1125,2022-06-02,55.509998,57.790001,55.299999,57.75,57.75,3029200
1126,2022-06-03,56.689999,57.25,55.52,56.330002,56.330002,3359800
1127,2022-06-06,57.009998,57.470001,55.900002,56.799999,56.799999,1827900
1128,2022-06-07,55.759998,57.189999,55.43,56.740002,56.740002,5169100
1129,2022-06-08,55.75,56.459999,53.779999,53.830002,53.830002,4832900
1130,2022-06-09,53.700001,53.73,49.349998,49.369999,49.369999,6625800
1131,2022-06-10,48.049999,49.470001,45.619999,45.75,45.75,9514400
1132,2022-06-13,44.169998,44.220001,40.919998,41.299999,41.299999,7564000
1133,2022-06-14,41.889999,42.169998,39.0,39.490002,39.490002,6804400
1134,2022-06-15,39.919998,40.41,38.799999,39.689999,39.689999,8618200
1135,2022-06-16,38.360001,38.52,34.84,35.16,35.16,10053100
1136,2022-06-17,35.509998,37.459999,34.099998,37.299999,37.299999,11847400
1137,2022-06-21,37.82,38.0,36.41,37.029999,37.029999,7083200
1138,2022-06-22,36.310001,37.720001,36.029999,36.689999,36.689999,5521100
1139,2022-06-23,36.470001,36.959999,34.860001,36.07,36.07,6033900
1140,2022-06-24,36.560001,41.799999,36.080002,41.759998,41.759998,12593500
1141,2022-06-27,41.740002,41.84,38.919998,40.330002,40.330002,7084800
1142,2022-06-28,40.709999,42.810001,39.970001,40.139999,40.139999,6073200
1143,2022-06-29,38.720001,38.75,35.549999,36.02,36.02,11802400
1144,2022-06-30,35.18,35.48,33.0,34.91,34.91,9465200
1145,2022-07-01,34.869999,35.84,34.07,35.290001,35.290001,6907100
1146,2022-07-05,33.970001,36.48,32.639999,36.299999,36.299999,9215000
1147,2022-07-06,36.0,36.700001,33.669998,33.689999,33.689999,7569000
1148,2022-07-07,34.419998,35.830002,34.27,35.5,35.5,7575300
1149,2022-07-08,35.220001,35.869999,33.889999,34.439999,34.439999,5903100
1150,2022-07-11,33.970001,34.07,32.259998,32.59,32.59,5911200
1151,2022-07-12,32.400002,34.029999,32.009998,33.330002,33.330002,7652800
1152,2022-07-13,32.240002,33.23,31.76,32.619999,32.619999,5790300
1153,2022-07-14,31.959999,32.709999,31.09,31.280001,31.280001,6283100
1154,2022-07-15,31.83,32.779999,31.1,32.759998,32.759998,5724500
1155,2022-07-18,33.939999,35.82,33.939999,34.360001,34.360001,8297400
1156,2022-07-19,35.75,36.860001,35.650002,36.360001,36.360001,7958400
1157,2022-07-20,36.27,39.09,36.099998,38.959999,38.959999,7494800
1158,2022-07-21,35.98,36.5,35.049999,35.75,35.75,10386600
1159,2022-07-22,36.459999,36.459999,34.439999,34.869999,34.869999,6227500
1160,2022-07-25,34.900002,34.98,33.310001,34.419998,34.419998,4806200
1161,2022-07-26,34.07,34.169998,33.0,33.119999,33.119999,4363800
1162,2022-07-27,34.119999,34.950001,33.529999,34.91,34.91,7185800
1163,2022-07-28,36.360001,38.290001,35.349998,37.860001,37.860001,10542600
1164,2022-07-29,37.0,38.75,36.389999,38.709999,38.709999,6717600
1165,2022-08-01,36.77,37.299999,34.509998,35.790001,35.790001,23159500
1166,2022-08-02,35.400002,37.75,35.099998,36.66,36.66,16074500
1167,2022-08-03,37.049999,39.09,36.959999,38.84,38.84,10724300
1168,2022-08-04,39.119999,39.759998,38.09,39.450001,39.450001,8229500
1169,2022-08-05,38.759998,40.959999,38.360001,39.669998,39.669998,6861100
1170,2022-08-08,40.450001,42.25,39.98,40.23,40.23,7451000
1171,2022-08-09,38.919998,39.400002,37.290001,37.970001,37.970001,6013500
1172,2022-08-10,39.82,42.529999,39.419998,41.68,41.68,9254300
1173,2022-08-11,43.349998,43.93,41.360001,41.720001,41.720001,7516700
1174,2022-08-12,42.02,42.529999,41.630001,42.369999,42.369999,5768000
1175,2022-08-15,41.900002,43.029999,41.369999,42.389999,42.389999,5048500
1176,2022-08-16,42.299999,44.41,41.619999,44.080002,44.080002,7460200
1177,2022-08-17,42.759998,43.110001,41.200001,41.860001,41.860001,6184100
1178,2022-08-18,41.68,41.869999,40.549999,41.810001,41.810001,3676300
1179,2022-08-19,40.73,41.07,39.02,39.650002,39.650002,6228100
1180,2022-08-22,38.330002,38.439999,37.720001,37.779999,37.779999,7155200
1181,2022-08-23,38.25,39.599998,38.23,38.959999,38.959999,5466800
1182,2022-08-24,39.009998,41.990002,38.93,41.939999,41.939999,6559300
1183,2022-08-25,42.48,44.639999,42.369999,44.119999,44.119999,7858600
1184,2022-08-26,43.990002,44.93,42.279999,42.299999,42.299999,6261100
1185,2022-08-29,41.400002,42.919998,41.099998,42.189999,42.189999,4580500
1186,2022-08-30,43.150002,43.990002,40.84,41.740002,41.740002,5806500
1187,2022-08-31,42.82,42.939999,40.529999,40.849998,40.849998,5405000
1188,2022-09-01,40.099998,41.009998,38.799999,40.919998,40.919998,5102800
1189,2022-09-02,42.009998,42.360001,40.380001,41.0,41.0,4398100
1190,2022-09-06,41.91,42.610001,40.189999,41.830002,41.830002,5108300
1191,2022-09-07,41.66,44.060001,41.66,43.790001,43.790001,5491600
1192,2022-09-08,42.82,45.18,42.599998,45.16,45.16,6233700
1193,2022-09-09,45.869999,47.630001,45.66,47.240002,47.240002,7783100
1194,2022-09-12,48.130001,48.84,47.130001,48.040001,48.040001,7679800
1195,2022-09-13,45.66,47.41,45.450001,46.439999,46.439999,8157800
1196,2022-09-14,46.889999,49.009998,45.93,48.939999,48.939999,6103900
1197,2022-09-15,48.880001,52.110001,48.880001,50.830002,50.830002,9175700
1198,2022-09-16,49.759998,51.040001,48.82,50.439999,50.439999,8034800
1199,2022-09-19,49.959999,52.419998,49.889999,50.73,50.73,6233700
1200,2022-09-20,50.709999,51.48,48.849998,49.490002,49.490002,6120600
1201,2022-09-21,49.040001,49.450001,45.91,46.759998,46.759998,9610600
1202,2022-09-22,47.119999,48.549999,46.18,47.0,47.0,8499300
1203,2022-09-23,45.490002,46.040001,43.27,44.419998,44.419998,10934200
1204,2022-09-26,44.900002,46.279999,43.990002,44.040001,44.040001,6800700
1205,2022-09-27,45.66,47.75,44.75,45.759998,45.759998,7913400
1206,2022-09-28,45.900002,47.650002,45.450001,47.389999,47.389999,6787800
1207,2022-09-29,46.119999,46.279999,43.330002,43.639999,43.639999,9656300
1208,2022-09-30,41.369999,41.939999,37.720001,37.900002,37.900002,20527500
1209,2022-10-03,38.43,39.360001,36.919998,37.59,37.59,10575700
1210,2022-10-04,38.869999,44.009998,38.68,43.849998,43.849998,14696000
1211,2022-10-05,42.119999,43.779999,41.470001,43.470001,43.470001,8812500
1212,2022-10-06,43.18,45.5,42.610001,44.02,44.02,8792300
1213,2022-10-07,43.599998,44.25,42.549999,43.599998,43.599998,7890000
1214,2022-10-10,43.450001,43.860001,40.209999,41.0,41.0,6049700
1215,2022-10-11,41.119999,41.59,38.84,40.689999,40.689999,7361900
1216,2022-10-12,41.040001,45.650002,40.27,45.360001,45.360001,11577800
1217,2022-10-13,44.0,45.990002,43.52,44.75,44.75,10501100
1218,2022-10-14,45.880001,46.5,44.509998,44.610001,44.610001,6878300
1219,2022-10-17,46.0,46.43,44.759998,45.110001,45.110001,5619600
1220,2022-10-18,46.970001,49.119999,46.970001,48.52,48.52,10644400
1221,2022-10-19,47.939999,48.720001,46.439999,46.689999,46.689999,6150800
1222,2022-10-20,46.810001,48.98,46.810001,47.52,47.52,5341700
1223,2022-10-21,47.16,49.349998,46.5,49.200001,49.200001,5793100
1224,2022-10-24,49.209999,49.98,47.740002,49.73,49.73,6739900
1225,2022-10-25,49.619999,51.060001,49.150002,50.900002,50.900002,6711000
1226,2022-10-26,50.669998,52.950001,50.389999,50.700001,50.700001,5954600
1227,2022-10-27,51.380001,52.049999,50.110001,50.32,50.32,3981900
1228,2022-10-28,50.150002,52.799999,49.830002,52.669998,52.669998,4566200
1229,2022-10-31,53.439999,54.27,51.849998,53.380001,53.380001,5400200
1230,2022-11-01,54.900002,55.049999,51.98,51.98,51.98,6661400
1231,2022-11-02,51.5,52.459999,49.509998,49.66,49.66,6787700
1232,2022-11-03,46.16,54.200001,45.799999,53.77,53.77,14431800
1233,2022-11-04,55.990002,56.450001,53.220001,54.700001,54.700001,7142300
1234,2022-11-07,55.290001,55.610001,51.73,52.009998,52.009998,5505100
1235,2022-11-08,52.540001,54.919998,52.52,54.310001,54.310001,6970600
1236,2022-11-09,53.560001,53.799999,52.299999,52.529999,52.529999,4301900
1237,2022-11-10,55.009998,57.98,55.009998,57.720001,57.720001,6429800
1238,2022-11-11,58.360001,59.470001,57.0,58.48,58.48,5152100
1239,2022-11-14,59.169998,59.830002,57.52,58.07,58.07,5712800
1240,2022-11-15,59.900002,61.369999,59.619999,60.68,60.68,6670500
1241,2022-11-16,58.470001,60.560001,58.009998,60.139999,60.139999,4978700
1242,2022-11-17,58.669998,58.900002,57.049999,57.810001,57.810001,5593900
1243,2022-11-18,59.09,60.099998,57.360001,58.689999,58.689999,3996100
1244,2022-11-21,58.610001,59.0,57.16,58.759998,58.759998,3324500
1245,2022-11-22,58.91,59.779999,57.529999,58.799999,58.799999,2827100
1246,2022-11-23,58.700001,59.43,57.860001,59.34,59.34,2242500
1247,2022-11-25,59.34,60.310001,59.07,59.68,59.68,1075800
1248,2022-11-28,59.119999,59.919998,57.98,58.099998,58.099998,2537600
1249,2022-11-29,58.349998,60.34,58.34,59.93,59.93,2676200
1250,2022-11-30,59.939999,60.290001,58.07,59.93,59.93,4226600
1251,2022-12-01,60.389999,61.779999,60.360001,60.91,60.91,4022300
1252,2022-12-02,59.599998,60.849998,59.099998,60.509998,60.509998,2948100
1253,2022-12-05,59.599998,61.560001,59.16,59.419998,59.419998,3809600
1254,2022-12-06,57.82,58.689999,56.25,57.630001,57.630001,4813900
1255,2022-12-07,57.639999,58.490002,56.049999,56.540001,56.540001,3118400
1256,2022-12-08,57.599998,58.419998,56.560001,57.09,57.09,2194800
1257,2022-12-09,57.25,57.549999,56.169998,56.209999,56.209999,2014900
