,Date,Open,High,Low,Close,Adj Close,Volume
1025,2022-01-07,5670.75,5683.149902,5427.319824,5438.879883,5438.879883,33600
1026,2022-01-10,5418.75,5528.200195,5250.629883,5515.359863,5515.359863,19300
1027,2022-01-11,5506.220215,5620.0,5400.0,5567.490234,5567.490234,21900
1028,2022-01-12,5570.049805,5645.899902,5456.0,5566.990234,5566.990234,22200
1029,2022-01-13,5655.0,5822.290039,5615.220215,5692.029785,5692.029785,31300
1030,2022-01-14,5662.700195,5750.0,5597.890137,5718.0,5718.0,22200
1031,2022-01-18,5624.259766,5669.0,5488.669922,5496.830078,5496.830078,25400
1032,2022-01-19,5475.0,5516.0,5350.819824,5355.0,5355.0,31900
1033,2022-01-20,5342.009766,5380.350098,5179.939941,5187.720215,5187.720215,35100
1034,2022-01-21,5219.609863,5280.509766,5151.22998,5154.97998,5154.97998,27400
1035,2022-01-24,5094.779785,5296.879883,5033.080078,5287.169922,5287.169922,30600
1036,2022-01-25,5214.049805,5222.089844,5132.02002,5150.080078,5150.080078,32400
1037,2022-01-26,5213.419922,5297.439941,5001.009766,5051.560059,5051.560059,27700
1038,2022-01-27,5019.660156,5140.0,5015.0,5056.240234,5056.240234,25100
1039,2022-01-28,5078.0,5227.799805,5018.609863,5206.970215,5206.970215,27000
1040,2022-01-31,5176.0,5356.299805,5176.0,5327.220215,5327.220215,31900
1041,2022-02-01,5271.209961,5384.859863,5134.419922,5365.27002,5365.27002,29700
1042,2022-02-02,5400.0,5512.930176,5366.100098,5493.75,5493.75,23100
1043,2022-02-03,5488.0,5569.799805,5420.009766,5431.379883,5431.379883,39800
1044,2022-02-04,5390.810059,5395.450195,5268.029785,5275.029785,5275.029785,31300
1045,2022-02-07,5311.459961,5352.27002,5233.620117,5287.319824,5287.319824,29200
1046,2022-02-08,5282.569824,5344.97998,5264.109863,5299.549805,5299.549805,31000
1047,2022-02-09,5336.0,5430.549805,5305.009766,5348.930176,5348.930176,15100
1048,2022-02-10,5220.180176,5376.399902,5141.189941,5166.470215,5166.470215,29900
1049,2022-02-11,5197.75,5247.939941,4984.47998,5037.5,5037.5,33200
1050,2022-02-14,5055.509766,5090.009766,4931.709961,4977.939941,4977.939941,46700
1051,2022-02-15,5049.450195,5097.0,4980.689941,5062.180176,5062.180176,54500
1052,2022-02-16,5039.580078,5134.0,5031.5,5113.009766,5113.009766,15800
1053,2022-02-17,5085.52002,5100.0,4986.779785,5001.330078,5001.330078,22700
1054,2022-02-18,5001.399902,5058.009766,4933.660156,4996.040039,4996.040039,20800
1055,2022-02-22,4948.02002,4987.049805,4745.040039,4792.790039,4792.790039,33800
1056,2022-02-23,4810.149902,4847.939941,4634.660156,4636.580078,4636.580078,28200
1057,2022-02-24,4526.939941,4801.660156,4518.319824,4775.439941,4775.439941,29000
1058,2022-02-25,4766.290039,4948.709961,4722.040039,4917.490234,4917.490234,18800
1059,2022-02-28,4875.0,4958.830078,4830.009766,4958.439941,4958.439941,25100
1060,2022-03-01,4982.299805,5001.0,4881.339844,4906.680176,4906.680176,17400
1061,2022-03-02,4926.22998,5060.089844,4922.040039,5012.419922,5012.419922,16800
1062,2022-03-03,5021.029785,5063.779785,4912.0,4929.379883,4929.379883,19800
1063,2022-03-04,4889.649902,4932.870117,4820.560059,4919.810059,4919.810059,24200
1064,2022-03-07,4905.470215,4913.160156,4700.0,4706.879883,4706.879883,32300
1065,2022-03-08,4700.0,4891.879883,4633.0,4648.430176,4648.430176,37600
1066,2022-03-09,4720.399902,4885.419922,4671.049805,4814.160156,4814.160156,23500
1067,2022-03-10,4721.910156,4818.399902,4721.859863,4776.560059,4776.560059,21900
1068,2022-03-11,4814.0,4830.0,4743.109863,4752.540039,4752.540039,16800
1069,2022-03-14,4747.990234,4770.0,4554.450195,4622.0,4622.0,30900
1070,2022-03-15,4675.069824,4838.399902,4596.370117,4813.609863,4813.609863,16700
1071,2022-03-16,4838.549805,4878.0,4680.100098,4854.430176,4854.430176,24700
1072,2022-03-17,4854.430176,4952.77002,4815.299805,4924.930176,4924.930176,14600
1073,2022-03-18,4978.669922,4999.990234,4852.0,4988.72998,4988.72998,52600
1074,2022-03-21,4957.470215,4964.959961,4838.660156,4892.759766,4892.759766,26200
1075,2022-03-22,4910.0,4949.990234,4836.22998,4902.290039,4902.290039,20900
1076,2022-03-23,4885.0,4906.0,4775.060059,4793.169922,4793.169922,21900
1077,2022-03-24,4777.970215,4803.189941,4690.399902,4739.649902,4739.649902,24000
1078,2022-03-25,4770.0,4777.0,4621.299805,4668.040039,4668.040039,27200
1079,2022-03-28,4665.169922,4718.5,4617.950195,4638.439941,4638.439941,36800
1080,2022-03-29,4733.450195,4830.0,4690.200195,4748.810059,4748.810059,29500
1081,2022-03-30,4730.0,4736.600098,4643.390137,4672.049805,4672.049805,21600
1082,2022-03-31,4640.129883,4710.819824,4466.069824,4467.27002,4467.27002,48000
1083,2022-04-01,4519.580078,4557.600098,4480.040039,4531.410156,4531.410156,25100
1084,2022-04-04,4535.950195,4585.299805,4509.990234,4548.419922,4548.419922,24400
1085,2022-04-05,4469.77002,4530.0,4378.279785,4390.859863,4390.859863,38000
1086,2022-04-06,4326.0,4401.870117,4310.450195,4358.640137,4358.640137,26200
1087,2022-04-07,4340.0,4361.140137,4250.009766,4324.299805,4324.299805,35900
1088,2022-04-08,4349.970215,4426.870117,4284.200195,4293.890137,4293.890137,18400
1089,2022-04-11,4268.52002,4375.0,4255.959961,4324.680176,4324.680176,20400
1090,2022-04-12,4400.0,4499.939941,4332.850098,4352.02002,4352.02002,29100
1091,2022-04-13,4354.029785,4449.970215,4311.0,4419.990234,4419.990234,20800
1092,2022-04-14,4453.160156,4480.0,4312.009766,4335.450195,4335.450195,18800
1093,2022-04-18,4308.97998,4374.959961,4293.580078,4320.620117,4320.620117,13800
1094,2022-04-19,4356.97998,4461.439941,4356.97998,4444.640137,4444.640137,17500
1095,2022-04-20,4488.0,4570.0,4461.0,4468.0,4468.0,21200
1096,2022-04-21,4493.629883,4525.740234,4394.100098,4411.740234,4411.740234,21300
1097,2022-04-22,4395.939941,4395.939941,4269.640137,4282.879883,4282.879883,20600
1098,2022-04-25,4271.390137,4356.759766,4224.649902,4353.279785,4353.279785,27500
1099,2022-04-26,4427.0,4562.939941,4368.040039,4415.180176,4415.180176,36100
1100,2022-04-27,4437.399902,4494.529785,4326.990234,4360.370117,4360.370117,19000
1101,2022-04-28,4409.680176,4529.799805,4345.0,4492.810059,4492.810059,20300
1102,2022-04-29,4496.600098,4526.529785,4355.350098,4376.209961,4376.209961,15500
1103,2022-05-02,4397.430176,4469.370117,4318.490234,4432.649902,4432.649902,27800
1104,2022-05-03,4400.200195,4514.850098,4369.02002,4475.529785,4475.529785,23000
1105,2022-05-04,4442.620117,4692.600098,4360.350098,4685.089844,4685.089844,31100
1106,2022-05-05,4595.680176,4629.0,4402.040039,4446.0,4446.0,32500
1107,2022-05-06,4403.799805,4450.899902,4310.640137,4415.620117,4415.620117,21300
1108,2022-05-09,4344.0,4467.959961,4325.009766,4370.160156,4370.160156,20400
1109,2022-05-10,4450.629883,4450.629883,4259.080078,4274.209961,4274.209961,21000
1110,2022-05-11,4249.950195,4298.430176,4100.720215,4110.990234,4110.990234,22100
1111,2022-05-12,4100.0,4295.049805,4087.169922,4247.75,4247.75,23100
1112,2022-05-13,4285.200195,4329.129883,4213.870117,4293.569824,4293.569824,21100
1113,2022-05-16,4262.319824,4290.0,4160.0,4231.790039,4231.790039,17600
1114,2022-05-17,4306.850098,4380.560059,4241.0,4368.390137,4368.390137,16800
1115,2022-05-18,4306.109863,4306.109863,4122.009766,4136.52002,4136.52002,15000
1116,2022-05-19,4110.0,4227.02002,4100.009766,4155.680176,4155.680176,23200
1117,2022-05-20,4207.740234,4267.290039,4122.47998,4262.410156,4262.410156,17700
1118,2022-05-23,4288.75,4334.060059,4166.149902,4211.330078,4211.330078,18600
1119,2022-05-24,4172.910156,4177.919922,3998.0,4061.0,4061.0,20600
1120,2022-05-25,4100.890137,4208.5,4089.820068,4189.779785,4189.779785,15300
1121,2022-05-26,4264.819824,4379.629883,4212.0,4350.02002,4350.02002,15200
1122,2022-05-27,4390.350098,4477.47998,4352.669922,4467.759766,4467.759766,15600
1123,2022-05-31,4416.02002,4484.549805,4354.72998,4450.620117,4450.620117,37400
1124,2022-06-01,4450.620117,4463.600098,4367.310059,4387.680176,4387.680176,19000
1125,2022-06-02,4389.189941,4469.169922,4366.569824,4462.759766,4462.759766,15400
1126,2022-06-03,4424.350098,4475.950195,4400.0,4428.0,4428.0,14100
1127,2022-06-06,4440.0,4447.890137,4382.640137,4418.509766,4418.509766,13800
1128,2022-06-07,4358.52002,4417.100098,4301.899902,4412.890137,4412.890137,23500
1129,2022-06-08,4404.549805,4404.549805,4310.72998,4351.720215,4351.720215,25000
1130,2022-06-09,4356.5,4395.950195,4335.819824,4338.02002,4338.02002,19300
1131,2022-06-10,4310.390137,4310.390137,4163.029785,4173.589844,4173.589844,15400
1132,2022-06-13,4073.199951,4111.990234,3901.949951,3943.959961,3943.959961,24400
1133,2022-06-14,3943.98999,3964.97998,3875.0,3905.080078,3905.080078,19600
1134,2022-06-15,3964.530029,3994.5,3829.98999,3909.850098,3909.850098,15400
1135,2022-06-16,3806.800049,3820.01001,3609.159912,3670.0,3670.0,34400
1136,2022-06-17,3749.030029,3749.030029,3576.01001,3699.919922,3699.919922,81300
1137,2022-06-21,3764.629883,3900.110107,3664.540039,3803.5,3803.5,26200
1138,2022-06-22,3737.310059,3884.459961,3737.310059,3827.850098,3827.850098,19500
1139,2022-06-23,3864.0,3978.0,3864.0,3941.820068,3941.820068,20300
1140,2022-06-24,3979.370117,4080.73999,3926.02002,4049.719971,4049.719971,27300
1141,2022-06-27,4029.0,4082.429932,3982.030029,4046.530029,4046.530029,12100
1142,2022-06-28,4062.5,4070.459961,3948.800049,3951.320068,3951.320068,15700
1143,2022-06-29,3945.030029,3998.709961,3904.840088,3965.97998,3965.97998,9600
1144,2022-06-30,3909.0,4046.340088,3909.0,4004.139893,4004.139893,21700
1145,2022-07-01,3995.0,4217.25,3995.0,4168.910156,4168.910156,23500
1146,2022-07-05,4118.720215,4393.669922,4100.049805,4369.0,4369.0,25800
1147,2022-07-06,4367.5,4404.939941,4245.950195,4348.439941,4348.439941,19500
1148,2022-07-07,4354.640137,4376.779785,4272.759766,4366.930176,4366.930176,17600
1149,2022-07-08,4353.120117,4408.240234,4318.100098,4370.799805,4370.799805,13000
1150,2022-07-11,4340.0,4412.02002,4340.0,4372.640137,4372.640137,14400
1151,2022-07-12,4407.049805,4516.069824,4317.27002,4363.02002,4363.02002,17900
1152,2022-07-13,4260.459961,4493.040039,4235.720215,4387.660156,4387.660156,14500
1153,2022-07-14,4283.0,4383.060059,4265.200195,4361.529785,4361.529785,13700
1154,2022-07-15,4379.740234,4410.370117,4313.759766,4363.430176,4363.430176,17300
1155,2022-07-18,4380.0,4442.0,4349.259766,4363.970215,4363.970215,13200
1156,2022-07-19,4391.700195,4487.970215,4350.0,4458.290039,4458.290039,11900
1157,2022-07-20,4414.350098,4466.0,4351.330078,4442.200195,4442.200195,14900
1158,2022-07-21,4430.0,4565.669922,4362.509766,4552.680176,4552.680176,13600
1159,2022-07-22,4557.0,4625.839844,4492.379883,4552.609863,4552.609863,13400
1160,2022-07-25,4535.629883,4535.629883,4425.600098,4464.830078,4464.830078,13100
1161,2022-07-26,4440.27002,4463.850098,4350.009766,4360.02002,4360.02002,17200
1162,2022-07-27,4364.959961,4419.189941,4239.850098,4372.529785,4372.529785,23700
1163,2022-07-28,4414.899902,4458.140137,4325.689941,4389.839844,4389.839844,19700
1164,2022-07-29,4388.0,4412.200195,4303.910156,4393.100098,4393.100098,19700
1165,2022-08-01,4370.0,4508.0,4335.100098,4419.439941,4419.439941,14500
1166,2022-08-02,4398.0,4420.0,4243.529785,4246.799805,4246.799805,13400
1167,2022-08-03,4228.009766,4322.799805,4213.549805,4279.620117,4279.620117,20700
1168,2022-08-04,4286.0,4440.77002,4286.0,4381.870117,4381.870117,14900
1169,2022-08-05,4305.169922,4375.5,4305.0,4359.72998,4359.72998,9400
1170,2022-08-08,4351.819824,4444.560059,4351.819824,4374.0,4374.0,12200
1171,2022-08-09,4350.049805,4360.0,4174.799805,4193.240234,4193.240234,23000
1172,2022-08-10,4300.0,4424.0,4295.0,4393.990234,4393.990234,13100
1173,2022-08-11,4425.0,4456.799805,4353.939941,4388.310059,4388.310059,10900
1174,2022-08-12,4406.890137,4475.75,4385.549805,4454.720215,4454.720215,11000
1175,2022-08-15,4438.080078,4490.5,4378.0,4407.200195,4407.200195,9800
1176,2022-08-16,4404.0,4490.02002,4360.0,4445.0,4445.0,18100
1177,2022-08-17,4410.0,4459.0,4355.649902,4420.310059,4420.310059,15000
1178,2022-08-18,4438.509766,4458.02002,4399.970215,4440.129883,4440.129883,10600
1179,2022-08-19,4415.339844,4437.600098,4253.5,4273.290039,4273.290039,19100
1180,2022-08-22,4268.47998,4286.0,4205.169922,4208.609863,4208.609863,19600
1181,2022-08-23,4234.459961,4282.439941,4200.0,4200.910156,4200.910156,15500
1182,2022-08-24,4177.600098,4330.0,4177.600098,4289.009766,4289.009766,15800
1183,2022-08-25,4286.100098,4407.970215,4286.100098,4364.990234,4364.990234,14200
1184,2022-08-26,4388.490234,4389.0,4192.109863,4224.990234,4224.990234,17400
1185,2022-08-29,4190.0,4249.009766,4190.0,4213.049805,4213.049805,19300
1186,2022-08-30,4250.0,4269.509766,4147.379883,4156.529785,4156.529785,20000
1187,2022-08-31,4194.319824,4222.97998,4136.490234,4140.060059,4140.060059,34300
1188,2022-09-01,4101.75,4167.700195,4054.620117,4116.660156,4116.660156,21200
1189,2022-09-02,4099.0,4189.620117,4058.0,4093.129883,4093.129883,16700
1190,2022-09-06,4097.0,4097.0,3994.080078,4040.01001,4040.01001,20500
1191,2022-09-07,4057.399902,4142.109863,4053.100098,4133.509766,4133.509766,20800
1192,2022-09-08,4085.050049,4191.609863,4085.050049,4191.609863,4191.609863,17400
1193,2022-09-09,4210.700195,4302.640137,4194.759766,4263.819824,4263.819824,12600
1194,2022-09-12,4303.939941,4350.25,4243.850098,4290.569824,4290.569824,14400
1195,2022-09-13,4205.0,4205.0,4062.399902,4066.02002,4066.02002,18600
1196,2022-09-14,4075.0,4082.340088,3978.0,4035.830078,4035.830078,26000
1197,2022-09-15,4014.02002,4093.51001,3953.02002,4007.5,4007.5,19000
1198,2022-09-16,4028.0,4090.870117,4000.790039,4085.719971,4085.719971,29000
1199,2022-09-19,4067.310059,4154.569824,4067.310059,4133.200195,4133.200195,20000
1200,2022-09-20,4077.389893,4115.220215,4058.189941,4084.530029,4084.530029,14000
1201,2022-09-21,4100.0,4168.0,4023.419922,4031.48999,4031.48999,15100
1202,2022-09-22,3992.199951,4057.949951,3990.5,4009.580078,4009.580078,14100
1203,2022-09-23,3988.909912,4064.889893,3970.639893,4057.669922,4057.669922,20300
1204,2022-09-26,4038.060059,4056.97998,3940.0,3951.540039,3951.540039,25500
1205,2022-09-27,3990.199951,4015.75,3864.340088,3917.75,3917.75,20200
1206,2022-09-28,3968.070068,4127.25,3968.070068,4098.029785,4098.029785,21400
1207,2022-09-29,4046.540039,4060.75,3980.02002,3987.159912,3987.159912,14000
1208,2022-09-30,3999.22998,4064.040039,3960.070068,3987.080078,3987.080078,19300
1209,2022-10-03,4074.22998,4176.419922,4040.0,4133.140137,4133.140137,21400
1210,2022-10-04,4207.629883,4331.180176,4162.490234,4320.649902,4320.649902,17200
1211,2022-10-05,4252.0,4329.049805,4215.310059,4292.959961,4292.959961,19400
1212,2022-10-06,4278.069824,4348.990234,4269.609863,4311.129883,4311.129883,18700
1213,2022-10-07,4249.700195,4289.0,4172.080078,4255.080078,4255.080078,17800
1214,2022-10-10,4280.930176,4280.930176,4149.970215,4192.930176,4192.930176,18800
1215,2022-10-11,4156.810059,4260.629883,4123.0,4167.680176,4167.680176,23900
1216,2022-10-12,4156.759766,4156.759766,4007.51001,4009.25,4009.25,23200
1217,2022-10-13,3910.0,4109.299805,3816.560059,4037.080078,4037.080078,20200
1218,2022-10-14,4066.01001,4074.040039,3942.02002,3945.820068,3945.820068,17800
1219,2022-10-17,4004.429932,4075.0,4000.540039,4034.73999,4034.73999,17000
1220,2022-10-18,4132.069824,4174.950195,4095.01001,4160.810059,4160.810059,20500
1221,2022-10-19,4097.720215,4097.720215,3935.0,3977.850098,3977.850098,20000
1222,2022-10-20,3980.0,4053.689941,3945.370117,3959.550049,3959.550049,21900
1223,2022-10-21,4018.0,4089.51001,3965.0,4046.649902,4046.649902,19000
1224,2022-10-24,4030.429932,4100.0,4009.540039,4047.040039,4047.040039,14900
1225,2022-10-25,4050.030029,4319.0,4050.030029,4278.069824,4278.069824,20400
1226,2022-10-26,4258.049805,4344.549805,4169.680176,4185.180176,4185.180176,17100
1227,2022-10-27,4215.200195,4260.27002,4138.100098,4159.52002,4159.52002,21700
1228,2022-10-28,4124.830078,4288.97998,4124.830078,4275.359863,4275.359863,12500
1229,2022-10-31,4232.439941,4273.009766,4174.0,4237.75,4237.75,16100
1230,2022-11-01,4300.0,4300.0,4211.0,4249.290039,4249.290039,14700
1231,2022-11-02,4255.759766,4295.209961,4100.069824,4129.720215,4129.720215,17100
1232,2022-11-03,4060.0,4112.220215,4027.040039,4063.629883,4063.629883,17000
1233,2022-11-04,4130.450195,4221.680176,4065.949951,4161.899902,4161.899902,14200
1234,2022-11-07,4184.200195,4184.200195,4070.0,4137.040039,4137.040039,13700
1235,2022-11-08,4142.02002,4204.189941,4082.209961,4129.799805,4129.799805,16700
1236,2022-11-09,4103.790039,4229.379883,4050.709961,4071.939941,4071.939941,18800
1237,2022-11-10,4250.0,4547.430176,4250.0,4529.72998,4529.72998,34600
1238,2022-11-11,4496.060059,4555.700195,4479.990234,4491.439941,4491.439941,18100
1239,2022-11-14,4491.439941,4491.439941,4349.430176,4354.740234,4354.740234,19100
1240,2022-11-15,4429.950195,4516.97998,4383.200195,4510.990234,4510.990234,27300
1241,2022-11-16,4502.359863,4504.939941,4446.0,4470.970215,4470.970215,16300
1242,2022-11-17,4400.0,4406.5,4295.509766,4391.080078,4391.080078,13700
1243,2022-11-18,4408.680176,4432.990234,4320.299805,4392.589844,4392.589844,10600
1244,2022-11-21,4388.009766,4412.939941,4308.049805,4334.72998,4334.72998,12700
1245,2022-11-22,4392.640137,4464.069824,4361.870117,4454.669922,4454.669922,15000
1246,2022-11-23,4452.200195,4519.629883,4422.819824,4500.669922,4500.669922,12300
1247,2022-11-25,4500.0,4546.0,4472.459961,4498.759766,4498.759766,16200
1248,2022-11-28,4458.439941,4462.620117,4412.790039,4444.950195,4444.950195,18700
1249,2022-11-29,4434.410156,4570.890137,4420.02002,4557.919922,4557.919922,21900
1250,2022-11-30,4545.0,4657.870117,4488.029785,4639.009766,4639.009766,41700
1251,2022-12-01,4714.149902,4782.879883,4612.029785,4739.859863,4739.859863,27200
1252,2022-12-02,4655.930176,4742.689941,4652.02002,4687.600098,4687.600098,19200
1253,2022-12-05,4614.910156,4659.160156,4515.200195,4649.97998,4649.97998,20600
1254,2022-12-06,4672.75,4672.75,4559.419922,4600.0,4600.0,24100
1255,2022-12-07,4617.209961,4726.0,4597.689941,4725.0,4725.0,21500
1256,2022-12-08,4714.120117,4743.459961,4671.5,4694.279785,4694.279785,22700
1257,2022-12-09,4661.660156,4700.0,4640.0,4648.529785,4648.529785,12000
